,timestamp_hour,latitude,longitude
78996,2021-10-13 16:00:00,51.5229048,-0.1976255
78997,2021-10-13 16:00:00,51.52277245,-0.19783
78998,2021-10-13 16:00:00,51.522994350000005,-0.19799475
78999,2021-10-13 16:00:00,51.5227538,-0.1965457
79000,2021-10-13 16:00:00,51.5227609,-0.19711345
79001,2021-10-13 16:00:00,51.5228721,-0.1975387
79002,2021-10-13 16:00:00,51.5227405,-0.1975084
79003,2021-10-13 16:00:00,51.5228325,-0.19739125
79004,2021-10-13 16:00:00,51.5229709,-0.1978488
79005,2021-10-13 16:00:00,51.52383225,-0.196718
79006,2021-10-13 16:00:00,51.5233823,-0.1972084499999999
79007,2021-10-13 16:00:00,51.52290925,-0.1976121
79008,2021-10-13 16:00:00,51.522837,-0.19747805
79009,2021-10-13 16:00:00,51.52297455,-0.1974654
79010,2021-10-13 16:00:00,51.52290245,-0.1973904
79011,2021-10-13 16:00:00,51.52286705,-0.1972916
79012,2021-10-13 16:00:00,51.5230588,-0.1974484
79013,2021-10-13 16:00:00,51.523044600000006,-0.19719195
79014,2021-10-13 16:00:00,51.52364305,-0.1973785499999999
79015,2021-10-13 16:00:00,51.52336485,-0.19770965
79016,2021-10-13 16:00:00,51.5232334,-0.196779
79017,2021-10-13 16:00:00,51.5231917,-0.19672845
79018,2021-10-13 16:00:00,51.52343505,-0.19699745
79019,2021-10-13 16:00:00,51.5230972,-0.1972585
79020,2021-10-13 16:00:00,51.5230272,-0.1971968
79021,2021-10-13 16:00:00,51.5230283,-0.19748765
79022,2021-10-13 16:00:00,51.5232848,-0.19758655
79023,2021-10-13 16:00:00,51.5228613,-0.19751695
79024,2021-10-13 16:00:00,51.5229628,-0.197471
79025,2021-10-13 16:00:00,51.5229673,-0.1974592
79026,2021-10-13 16:00:00,51.5228289,-0.1975008999999999
79027,2021-10-13 16:00:00,51.5228234,-0.1976109
79028,2021-10-13 16:00:00,51.5231561,-0.1973885
79029,2021-10-13 16:00:00,51.5228172,-0.1975863
79030,2021-10-13 17:00:00,51.5228426,-0.19733885
79031,2021-10-13 17:00:00,51.5226635,-0.1975939
79032,2021-10-13 17:00:00,51.52294845,-0.19754745
79033,2021-10-13 17:00:00,51.5229626,-0.19747725
79034,2021-10-13 17:00:00,51.5228595,-0.1972052
79035,2021-10-13 17:00:00,51.5225465,-0.1974539
79036,2021-10-13 17:00:00,51.52285655,-0.1973892
79037,2021-10-13 17:00:00,51.522624,-0.1973612
79038,2021-10-13 17:00:00,51.52268295,-0.1972726
79039,2021-10-13 17:00:00,51.5228397,-0.1972458
79040,2021-10-13 17:00:00,51.52278365,-0.1973835
79041,2021-10-13 17:00:00,51.5228989,-0.1974358
79042,2021-10-13 17:00:00,51.523067,-0.1970938
79043,2021-10-13 17:00:00,51.5228043,-0.1972793
79044,2021-10-13 17:00:00,51.5230882,-0.1966668
79045,2021-10-13 17:00:00,51.52289555,-0.19741435
79046,2021-10-13 18:00:00,51.5251101,-0.1977919
79047,2021-10-13 18:00:00,51.52512135,-0.1978128
79048,2021-10-13 18:00:00,51.52516355,-0.1979679
79049,2021-10-13 18:00:00,51.52724885,-0.19733255
79050,2021-10-13 18:00:00,51.5280178,-0.19632765
79051,2021-10-13 18:00:00,51.5304002,-0.19447585
79052,2021-10-13 18:00:00,51.5324302,-0.19289275
79053,2021-10-13 18:00:00,51.53446555,-0.1931105
79054,2021-10-13 18:00:00,51.5366274,-0.19261915
79055,2021-10-13 18:00:00,51.5357475,-0.19077145
79056,2021-10-13 18:00:00,51.5357533,-0.19063535
79057,2021-10-13 18:00:00,51.5357214,-0.1906668
79058,2021-10-13 19:00:00,51.5357449,-0.1907829
79060,2021-10-13 19:00:00,51.5359046,-0.1910724
79061,2021-10-13 19:00:00,51.53206685,-0.19297355
79062,2021-10-13 19:00:00,51.52947315,-0.1950204
79063,2021-10-13 19:00:00,51.52778645,-0.19660515
79064,2021-10-13 19:00:00,51.5276501,-0.1969932999999999
79065,2021-10-13 19:00:00,51.52636095,-0.1972607499999999
79066,2021-10-13 19:00:00,51.5251546,-0.19771665
79067,2021-10-13 19:00:00,51.5247192,-0.19736785
79068,2021-10-13 19:00:00,51.5232375,-0.19731765
79069,2021-10-13 19:00:00,51.522997700000005,-0.19739905
79070,2021-10-13 20:00:00,51.5227145,-0.19743495
79071,2021-10-13 20:00:00,51.5228802,-0.1975789
79072,2021-10-13 20:00:00,51.52309705,-0.1976085
79073,2021-10-13 20:00:00,51.5230136,-0.19708415
79074,2021-10-13 20:00:00,51.5230471,-0.1972297
79075,2021-10-13 20:00:00,51.5229616,-0.1971958
79076,2021-10-13 20:00:00,51.52289505,-0.19755425
79077,2021-10-13 20:00:00,51.5229421,-0.19743165
79078,2021-10-13 20:00:00,51.522887,-0.1976134
79079,2021-10-13 20:00:00,51.5228029,-0.1974609
79080,2021-10-13 20:00:00,51.52296875,-0.1974814
79081,2021-10-13 20:00:00,51.5228853,-0.1975102
79082,2021-10-13 20:00:00,51.52312355,-0.19759945
79083,2021-10-13 20:00:00,51.52317025,-0.19716795
79084,2021-10-13 20:00:00,51.5229475,-0.1969072499999999
79085,2021-10-13 20:00:00,51.5226886,-0.1971136
79086,2021-10-13 20:00:00,51.52269285,-0.1972322
79087,2021-10-13 20:00:00,51.52280655,-0.1974788499999999
79088,2021-10-13 20:00:00,51.5230126,-0.1975566
79089,2021-10-13 20:00:00,51.5230044,-0.1975599
79097,2021-10-13 21:00:00,51.5230044,-0.1975599
79110,2021-10-13 21:00:00,51.5227965,-0.1974399
79121,2021-10-13 22:00:00,51.5227965,-0.1974399
79151,2021-10-13 23:00:00,51.522959400000005,-0.19747065
79152,2021-10-13 23:00:00,51.52296615,-0.19746185
79153,2021-10-13 23:00:00,51.5229643,-0.1974752
79154,2021-10-13 23:00:00,51.5229708,-0.1974721
79155,2021-10-13 23:00:00,51.52296045,-0.1974669
79156,2021-10-13 23:00:00,51.52288975,-0.19745015
79157,2021-10-13 23:00:00,51.5228062,-0.1975094
79158,2021-10-13 23:00:00,51.5228338,-0.1975415
79159,2021-10-13 23:00:00,51.52301405,-0.19738225
79160,2021-10-13 23:00:00,51.52300725,-0.1974402
79161,2021-10-13 23:00:00,51.5229722,-0.19748155
79162,2021-10-13 23:00:00,51.5229843,-0.1975856
79163,2021-10-13 23:00:00,51.52290605,-0.19750325
79164,2021-10-13 23:00:00,51.52287925,-0.19752385
79165,2021-10-13 23:00:00,51.52292445,-0.1973346
79166,2021-10-13 23:00:00,51.5228798,-0.1975013
79167,2021-10-13 23:00:00,51.5228807,-0.1973864
79168,2021-10-13 23:00:00,51.52291785,-0.19736365
79169,2021-10-13 23:00:00,51.5230015,-0.19740825
79170,2021-10-13 23:00:00,51.52285165,-0.19749875
79171,2021-10-13 23:00:00,51.52302295,-0.19765875
79172,2021-10-13 23:00:00,51.52293725,-0.1975801999999999
79173,2021-10-13 23:00:00,51.522984300000005,-0.1975018499999999
79174,2021-10-13 23:00:00,51.5230199,-0.197545
79175,2021-10-13 23:00:00,51.5231551,-0.19770285
79176,2021-10-13 23:00:00,51.52304835,-0.1975964
79177,2021-10-13 23:00:00,51.5228556,-0.1973409
79178,2021-10-13 23:00:00,51.5229521,-0.19744615
79179,2021-10-13 23:00:00,51.52308360000001,-0.1975793
79180,2021-10-13 23:00:00,51.5235141,-0.19730045
79181,2021-10-13 23:00:00,51.5229138,-0.1973317
79182,2021-10-13 23:00:00,51.5229614,-0.19738295
79183,2021-10-13 23:00:00,51.5228656,-0.19739695
79184,2021-10-13 23:00:00,51.522872,-0.1974549
79185,2021-10-13 23:00:00,51.5228305,-0.1975301
79186,2021-10-13 23:00:00,51.5228408,-0.197723
79187,2021-10-13 23:00:00,51.52286695,-0.1971276
79188,2021-10-13 23:00:00,51.52272995,-0.1973763499999999
79189,2021-10-13 23:00:00,51.5228713,-0.1974456
79190,2021-10-13 23:00:00,51.5229698,-0.19746405
79191,2021-10-13 23:00:00,51.52289525,-0.1975357999999999
79192,2021-10-13 23:00:00,51.52277205,-0.19741765
79193,2021-10-13 23:00:00,51.5228059,-0.1973523
79194,2021-10-13 23:00:00,51.5227565,-0.1976012
79195,2021-10-14 00:00:00,51.5228935,-0.19766665
79196,2021-10-14 00:00:00,51.52303045,-0.19754715
79197,2021-10-14 00:00:00,51.5228062,-0.1974561
79198,2021-10-14 00:00:00,51.5229341,-0.1976059499999999
79199,2021-10-14 00:00:00,51.5227756,-0.19738905
79200,2021-10-14 00:00:00,51.52290375,-0.1974848
79201,2021-10-14 00:00:00,51.52293505,-0.19769795
79202,2021-10-14 00:00:00,51.52300855,-0.1974266499999999
79203,2021-10-14 00:00:00,51.5229742,-0.1972200499999999
79204,2021-10-14 00:00:00,51.5231566,-0.1973465
79205,2021-10-14 00:00:00,51.52291985,-0.19747635
79206,2021-10-14 00:00:00,51.5227279,-0.19729405
79207,2021-10-14 00:00:00,51.522874,-0.19748135
79208,2021-10-14 00:00:00,51.5228567,-0.1974409
79253,2021-10-14 01:00:00,51.5228567,-0.1974409
79257,2021-10-14 01:00:00,51.52302265,-0.19768435
79258,2021-10-14 01:00:00,51.5230765,-0.1979064
79313,2021-10-14 02:00:00,51.5230765,-0.1979064
79366,2021-10-14 02:00:00,51.5230128,-0.19767285
79367,2021-10-14 02:00:00,51.522967,-0.1974559
79373,2021-10-14 03:00:00,51.522967,-0.1974559
79429,2021-10-14 04:00:00,51.522967,-0.1974559
79489,2021-10-14 05:00:00,51.522967,-0.1974559
79545,2021-10-14 06:00:00,51.522967,-0.1974559
79598,2021-10-14 06:00:00,51.52296645,-0.1974542
79599,2021-10-14 06:00:00,51.5229754,-0.19745795
79600,2021-10-14 06:00:00,51.5229687,-0.1974707
79604,2021-10-14 07:00:00,51.5229687,-0.1974707
79664,2021-10-14 08:00:00,51.5229687,-0.1974707
79692,2021-10-14 12:00:00,51.5238534,-0.1972287
79693,2021-10-14 12:00:00,51.52334735,-0.19717515
79694,2021-10-14 12:00:00,51.52265565,-0.1975863
79695,2021-10-14 12:00:00,51.5229551,-0.1973567
79696,2021-10-14 12:00:00,51.52258755,-0.19703965
79697,2021-10-14 12:00:00,51.522915,-0.1975195
79698,2021-10-14 12:00:00,51.52369905,-0.19671285
79699,2021-10-14 12:00:00,51.52239265,-0.1978666499999999
79700,2021-10-14 12:00:00,51.5224621,-0.1980529999999999
79701,2021-10-14 12:00:00,51.52291055,-0.1975831499999999
79702,2021-10-14 12:00:00,51.5229804,-0.19744105
79703,2021-10-14 12:00:00,51.52298865,-0.19745335
79704,2021-10-14 12:00:00,51.522604650000005,-0.19754195
79705,2021-10-14 12:00:00,51.5230078,-0.1974561
79706,2021-10-14 12:00:00,51.5229875,-0.19746795
79707,2021-10-14 12:00:00,51.52320635,-0.1978875
79708,2021-10-14 12:00:00,51.52295175,-0.1976358
79709,2021-10-14 12:00:00,51.5230093,-0.1974872
79710,2021-10-14 12:00:00,51.52308585,-0.1974259
79711,2021-10-14 12:00:00,51.52332225,-0.19728515
79712,2021-10-14 12:00:00,51.5251215,-0.197805
79713,2021-10-14 12:00:00,51.5251306,-0.1978086
79714,2021-10-14 12:00:00,51.5251427,-0.197875
79715,2021-10-14 12:00:00,51.5262789,-0.1972776
79716,2021-10-14 12:00:00,51.5273187,-0.19719325
79717,2021-10-14 12:00:00,51.528401200000005,-0.1958793
79718,2021-10-14 12:00:00,51.5309218,-0.1938788
79719,2021-10-14 12:00:00,51.5328869,-0.192561
79720,2021-10-14 12:00:00,51.534255900000005,-0.19302995
79721,2021-10-14 12:00:00,51.5358041,-0.193004
79722,2021-10-14 12:00:00,51.53639055,-0.1925542499999999
79723,2021-10-14 12:00:00,51.5372098,-0.1926015
79724,2021-10-14 12:00:00,51.53740975,-0.1923569
79725,2021-10-14 12:00:00,51.5384943,-0.1908199
79726,2021-10-14 12:00:00,51.5396328,-0.1879156
79727,2021-10-14 12:00:00,51.54019285,-0.18597185
79728,2021-10-14 12:00:00,51.5414746,-0.1810655
79729,2021-10-14 12:00:00,51.54202375,-0.17845935
79730,2021-10-14 13:00:00,51.5416859,-0.1758133
79731,2021-10-14 13:00:00,51.54367245,-0.17504965
79732,2021-10-14 13:00:00,51.544204,-0.1749756
79733,2021-10-14 13:00:00,51.543925,-0.1745074
79734,2021-10-14 13:00:00,51.5424598,-0.1727016
79735,2021-10-14 13:00:00,51.54246255,-0.17269995
79736,2021-10-14 13:00:00,51.5424616,-0.1727045
79737,2021-10-14 13:00:00,51.542462,-0.1727059
79738,2021-10-14 13:00:00,51.54246565,-0.17269445
79739,2021-10-14 13:00:00,51.5424643,-0.1726854
79740,2021-10-14 14:00:00,51.5424643,-0.1726854
79741,2021-10-14 14:00:00,51.5424649,-0.172685
79742,2021-10-14 14:00:00,51.5424353,-0.172883
79743,2021-10-14 14:00:00,51.5424698,-0.1729027
79744,2021-10-14 14:00:00,51.5426149,-0.1730913
79745,2021-10-14 14:00:00,51.5425893,-0.17313125
79746,2021-10-14 14:00:00,51.5425779,-0.1731263499999999
79747,2021-10-14 14:00:00,51.5430046,-0.1735093
79748,2021-10-14 14:00:00,51.54481225,-0.1762153
79749,2021-10-14 14:00:00,51.54507,-0.1766958
79750,2021-10-14 14:00:00,51.5450682,-0.1768484
79751,2021-10-14 14:00:00,51.5450497,-0.1767359
79752,2021-10-14 14:00:00,51.544957,-0.1767366
79753,2021-10-14 14:00:00,51.5449542,-0.17671795
79754,2021-10-14 14:00:00,51.5449454,-0.1766984
79755,2021-10-14 14:00:00,51.54497325,-0.17673635
79756,2021-10-14 14:00:00,51.544967150000005,-0.176723
79757,2021-10-14 14:00:00,51.5449685,-0.1767335
79758,2021-10-14 14:00:00,51.54493745,-0.1766927
79759,2021-10-14 14:00:00,51.54495505,-0.17673685
79760,2021-10-14 14:00:00,51.5449321,-0.1766974
79761,2021-10-14 14:00:00,51.5449405,-0.1766927
79762,2021-10-14 14:00:00,51.544957,-0.1767364
79763,2021-10-14 14:00:00,51.54494965,-0.1767186499999999
79764,2021-10-14 14:00:00,51.5449519,-0.1767321
79765,2021-10-14 14:00:00,51.5449505,-0.1767325
79766,2021-10-14 14:00:00,51.54494315,-0.17670305
79767,2021-10-14 14:00:00,51.5449545,-0.1767227499999999
79768,2021-10-14 14:00:00,51.54494165,-0.17671875
79769,2021-10-14 14:00:00,51.5449422,-0.1767083
79770,2021-10-14 14:00:00,51.5449479,-0.17673
79771,2021-10-14 14:00:00,51.544949,-0.1767123
79772,2021-10-14 14:00:00,51.54493345,-0.17670455
79773,2021-10-14 14:00:00,51.5449563,-0.1767092
79774,2021-10-14 15:00:00,51.54495105,-0.1767244
79775,2021-10-14 15:00:00,51.54493385,-0.1766956
79776,2021-10-14 15:00:00,51.54494325,-0.1767008
79777,2021-10-14 15:00:00,51.54493285,-0.17670235
79778,2021-10-14 15:00:00,51.5449405,-0.1767226
79779,2021-10-14 15:00:00,51.5449452,-0.1767474
79780,2021-10-14 15:00:00,51.5449403,-0.17672965
79781,2021-10-14 15:00:00,51.5449255,-0.1767151
79788,2021-10-14 15:00:00,51.5451442,-0.17687125
79789,2021-10-14 15:00:00,51.5451554,-0.1769066
79790,2021-10-14 15:00:00,51.54515725,-0.1769319
79791,2021-10-14 15:00:00,51.5454067,-0.1775754
79792,2021-10-14 15:00:00,51.5467523,-0.1796399
79793,2021-10-14 15:00:00,51.5476466,-0.1804213
79794,2021-10-14 15:00:00,51.5475884,-0.1805498
79795,2021-10-14 15:00:00,51.5475885,-0.1805425
79796,2021-10-14 15:00:00,51.5476706,-0.18051465
79797,2021-10-14 15:00:00,51.5480336,-0.180729
79798,2021-10-14 15:00:00,51.547876,-0.1817692
79799,2021-10-14 15:00:00,51.54794025,-0.18151615
79800,2021-10-14 15:00:00,51.54794185,-0.1815986
79801,2021-10-14 15:00:00,51.5479293,-0.1815758
79802,2021-10-14 15:00:00,51.54792715000001,-0.18156405
79803,2021-10-14 15:00:00,51.5479141,-0.1816137
79804,2021-10-14 15:00:00,51.54792635,-0.18162375
79805,2021-10-14 15:00:00,51.5478976,-0.1817416499999999
79806,2021-10-14 15:00:00,51.54802345,-0.1815303
79807,2021-10-14 15:00:00,51.54811905,-0.18156195
79808,2021-10-14 15:00:00,51.5479799,-0.1817802
79809,2021-10-14 15:00:00,51.5479747,-0.1816631
79810,2021-10-14 15:00:00,51.5482241,-0.1815609
79811,2021-10-14 15:00:00,51.5482258,-0.1819771
79812,2021-10-14 15:00:00,51.5479442,-0.1822169
79813,2021-10-14 15:00:00,51.5480186,-0.1821697
79814,2021-10-14 15:00:00,51.5482378,-0.1833297
79815,2021-10-14 15:00:00,51.5482168,-0.18334045
79816,2021-10-14 15:00:00,51.54820205,-0.18334735
79817,2021-10-14 15:00:00,51.5482002,-0.1833494
79818,2021-10-14 15:00:00,51.548199,-0.1833569
79819,2021-10-14 15:00:00,51.5481988,-0.18335335
79820,2021-10-14 16:00:00,51.5482007,-0.1833715
79821,2021-10-14 16:00:00,51.54820445,-0.18340655
79822,2021-10-14 16:00:00,51.54823,-0.1834105
79823,2021-10-14 16:00:00,51.5481821,-0.1834271499999999
79824,2021-10-14 16:00:00,51.5482425,-0.1833803
79825,2021-10-14 16:00:00,51.54827035,-0.18345855
79826,2021-10-14 16:00:00,51.5482752,-0.18340655
79827,2021-10-14 16:00:00,51.5481961,-0.1833065
79828,2021-10-14 16:00:00,51.54824025,-0.1839375
79829,2021-10-14 16:00:00,51.547987,-0.1874013
79830,2021-10-14 16:00:00,51.5485435,-0.18222315
79831,2021-10-14 16:00:00,51.5485017,-0.1808993
79832,2021-10-14 16:00:00,51.54714335,-0.1795308
79833,2021-10-14 16:00:00,51.5453008,-0.1771445999999999
79834,2021-10-14 16:00:00,51.5442037,-0.1753285
79835,2021-10-14 16:00:00,51.5432007,-0.1746482999999999
79836,2021-10-14 16:00:00,51.5424117,-0.1739537
79837,2021-10-14 16:00:00,51.54193405,-0.1741685499999999
79838,2021-10-14 16:00:00,51.5404734,-0.1755145
79839,2021-10-14 16:00:00,51.53767815,-0.1758866
79840,2021-10-14 16:00:00,51.5355794,-0.1756573
79841,2021-10-14 16:00:00,51.535056,-0.175105
79842,2021-10-14 16:00:00,51.534154,-0.1743289499999999
79843,2021-10-14 16:00:00,51.5339874,-0.1738831
79844,2021-10-14 16:00:00,51.53371935,-0.17355225
79845,2021-10-14 16:00:00,51.53332855,-0.17301565
79846,2021-10-14 16:00:00,51.5326323,-0.1738049
79847,2021-10-14 16:00:00,51.5321575,-0.1744485
79848,2021-10-14 16:00:00,51.531626450000005,-0.1751651
79849,2021-10-14 16:00:00,51.530183,-0.1777042999999999
79850,2021-10-14 16:00:00,51.52859155,-0.1806484
79851,2021-10-14 16:00:00,51.52750435,-0.18011165
79852,2021-10-14 16:00:00,51.52588634999999,-0.1786898
79853,2021-10-14 16:00:00,51.52542515,-0.1793249499999999
79854,2021-10-14 16:00:00,51.52399615,-0.18290995
79855,2021-10-14 16:00:00,51.5234809,-0.1854806
79856,2021-10-14 16:00:00,51.5242332,-0.18881035
79857,2021-10-14 16:00:00,51.52557675,-0.19153655
79858,2021-10-14 16:00:00,51.5263179,-0.1936565
79859,2021-10-14 16:00:00,51.5230035,-0.1972801
79860,2021-10-14 17:00:00,51.5229703,-0.19741345
79861,2021-10-14 17:00:00,51.5232469,-0.1974551
79862,2021-10-14 17:00:00,51.52305905,-0.19722075
79863,2021-10-14 17:00:00,51.5229967,-0.1974375
79864,2021-10-14 17:00:00,51.52298035,-0.1974391
79865,2021-10-14 17:00:00,51.52298855,-0.19743945
79866,2021-10-14 17:00:00,51.5229953,-0.197433
79867,2021-10-14 17:00:00,51.5230082,-0.1974268
79868,2021-10-14 17:00:00,51.5229849,-0.19743845
79869,2021-10-14 17:00:00,51.5229818,-0.19743
79870,2021-10-14 17:00:00,51.5229859,-0.1974608
79871,2021-10-14 17:00:00,51.52299175,-0.1974385
79872,2021-10-14 17:00:00,51.5229899,-0.1974324499999999
79873,2021-10-14 17:00:00,51.522996000000006,-0.1974322
79874,2021-10-14 17:00:00,51.52298475,-0.1974301
79875,2021-10-14 17:00:00,51.52298755,-0.1974278
79876,2021-10-14 17:00:00,51.52298195,-0.19743125
79877,2021-10-14 17:00:00,51.52298105,-0.19746975
79878,2021-10-14 17:00:00,51.5243497,-0.2014452
79879,2021-10-14 18:00:00,51.5310894,-0.2088012
79880,2021-10-14 18:00:00,51.5311415,-0.2087761
79882,2021-10-14 18:00:00,51.5308969,-0.20896585
79883,2021-10-14 18:00:00,51.5311933,-0.2162432
79884,2021-10-14 18:00:00,51.53024315,-0.21602325
79885,2021-10-14 18:00:00,51.5288084,-0.2160252
79886,2021-10-14 18:00:00,51.5283074,-0.2159511
79887,2021-10-14 18:00:00,51.5281862,-0.2159997
79888,2021-10-14 18:00:00,51.5283705,-0.21657545
79889,2021-10-14 18:00:00,51.5283741,-0.2165771
79891,2021-10-14 18:00:00,51.52831855,-0.21663
79892,2021-10-14 19:00:00,51.52834245,-0.21644955
79893,2021-10-14 19:00:00,51.5274101,-0.2131209
79894,2021-10-14 19:00:00,51.52696445,-0.21055265
79895,2021-10-14 19:00:00,51.526693050000006,-0.20789055
79896,2021-10-14 19:00:00,51.5258254,-0.2044872
79897,2021-10-14 19:00:00,51.5250118,-0.2031054
79898,2021-10-14 19:00:00,51.52481015,-0.20286755
79899,2021-10-14 19:00:00,51.52479485,-0.20280315
79900,2021-10-14 19:00:00,51.5247982,-0.2027848
79901,2021-10-14 19:00:00,51.52479465,-0.2028956499999999
79902,2021-10-14 19:00:00,51.5247946,-0.2028935
79903,2021-10-14 19:00:00,51.5247953,-0.2028509
79904,2021-10-14 19:00:00,51.5248006,-0.2028203
79905,2021-10-14 19:00:00,51.5247988,-0.2028492
79906,2021-10-14 19:00:00,51.52479455,-0.20260635
79907,2021-10-14 19:00:00,51.5230128,-0.1975117
79908,2021-10-14 19:00:00,51.522954,-0.19739405
79909,2021-10-14 19:00:00,51.52321825,-0.1977837
79910,2021-10-14 19:00:00,51.52323615,-0.1976254499999999
79911,2021-10-14 19:00:00,51.5229256,-0.1975864
79912,2021-10-14 19:00:00,51.52323495,-0.19762005
79913,2021-10-14 19:00:00,51.5230454,-0.1978603
79914,2021-10-14 19:00:00,51.52303745,-0.19732385
79915,2021-10-14 19:00:00,51.5232999,-0.1974928
79916,2021-10-14 19:00:00,51.523452500000005,-0.1977104
79917,2021-10-14 19:00:00,51.5229754,-0.19767
79918,2021-10-14 19:00:00,51.5230398,-0.1974907
79919,2021-10-14 19:00:00,51.5230722,-0.1975203
79920,2021-10-14 19:00:00,51.5229684,-0.19751635
79921,2021-10-14 20:00:00,51.522865550000006,-0.1975927499999999
79922,2021-10-14 20:00:00,51.52295805,-0.1974767
79923,2021-10-14 20:00:00,51.5228949,-0.1974951
79924,2021-10-14 20:00:00,51.52289570000001,-0.19743945
79925,2021-10-14 20:00:00,51.52294535,-0.19744125
79926,2021-10-14 20:00:00,51.5227253,-0.1976114
79927,2021-10-14 20:00:00,51.52280705,-0.1975704999999999
79928,2021-10-14 20:00:00,51.5229338,-0.1974921
79929,2021-10-14 20:00:00,51.5228606,-0.1975385
79930,2021-10-14 20:00:00,51.5231013,-0.1976893499999999
79931,2021-10-14 20:00:00,51.52300975,-0.1974324
79932,2021-10-14 20:00:00,51.5230917,-0.19768765
79933,2021-10-14 20:00:00,51.52295245,-0.19747455
79934,2021-10-14 20:00:00,51.522848550000006,-0.197526
79935,2021-10-14 20:00:00,51.5228156,-0.1974882
79936,2021-10-14 20:00:00,51.52283545,-0.1974489
79937,2021-10-14 20:00:00,51.52286225,-0.1973155
79938,2021-10-14 20:00:00,51.52289065,-0.19747425
79939,2021-10-14 20:00:00,51.5228191,-0.1975182
79940,2021-10-14 20:00:00,51.5228808,-0.1974728
79941,2021-10-14 20:00:00,51.5229987,-0.1973977
79942,2021-10-14 20:00:00,51.52294765,-0.19755735
79943,2021-10-14 20:00:00,51.52286005,-0.1975103
79944,2021-10-14 20:00:00,51.52288395,-0.19746765
79945,2021-10-14 20:00:00,51.5230404,-0.1974641999999999
79946,2021-10-14 20:00:00,51.5229828,-0.1975393
79965,2021-10-14 21:00:00,51.5229828,-0.1975393
79977,2021-10-14 21:00:00,51.5237345,-0.1972528
79988,2021-10-14 22:00:00,51.5237345,-0.1972528
80025,2021-10-14 22:00:00,51.52373450000001,-0.1972528
80033,2021-10-14 23:00:00,51.5237345,-0.1972528
80041,2021-10-14 23:00:00,51.52373450000001,-0.1972528
80044,2021-10-14 23:00:00,51.52332935,-0.1973095
80045,2021-10-14 23:00:00,51.5228748,-0.1973753
80077,2021-10-15 00:00:00,51.5228748,-0.1973753
80137,2021-10-15 01:00:00,51.5228748,-0.1973753
80197,2021-10-15 02:00:00,51.5228748,-0.1973753
80253,2021-10-15 03:00:00,51.5228748,-0.1973753
