,timestamp_hour,latitude,longitude
262620,2023-03-18 12:00:00,51.30802917480469,-2.2048490047454834
262621,2023-03-18 12:00:00,51.30800247192383,-2.2045360803604126
262622,2023-03-18 12:00:00,51.30787658691406,-2.20480477809906
262623,2023-03-18 12:00:00,51.30777740478516,-2.204959273338318
262624,2023-03-18 12:00:00,51.30765914916992,-2.204962491989136
262625,2023-03-18 12:00:00,51.30771827697754,-2.204962015151977
262626,2023-03-18 12:00:00,51.30794715881348,-2.205003499984741
262627,2023-03-18 12:00:00,51.308101654052734,-2.205091714859009
262628,2023-03-18 12:00:00,51.30778503417969,-2.2049660682678223
262629,2023-03-18 12:00:00,51.30791091918945,-2.2048747539520264
262630,2023-03-18 12:00:00,51.30796813964844,-2.2050464153289795
262631,2023-03-18 12:00:00,51.30799102783203,-2.204884648323059
262632,2023-03-18 12:00:00,51.30769729614258,-2.204568862915039
262633,2023-03-18 12:00:00,51.30799102783203,-2.2051563262939453
262634,2023-03-18 12:00:00,51.30782127380371,-2.204993844032288
262635,2023-03-18 12:00:00,51.30774116516113,-2.204951763153076
262636,2023-03-18 12:00:00,51.30755233764648,-2.2048563957214355
262637,2023-03-18 12:00:00,51.30779457092285,-2.204994559288025
262638,2023-03-18 12:00:00,51.307861328125,-2.204819202423096
262639,2023-03-18 12:00:00,51.30802154541016,-2.204549193382263
262640,2023-03-18 12:00:00,51.30788040161133,-2.204826593399048
262641,2023-03-18 12:00:00,51.307891845703125,-2.2049381732940674
262642,2023-03-18 12:00:00,51.308135986328125,-2.2049381732940674
262643,2023-03-18 13:00:00,51.3079833984375,-2.204944372177124
262644,2023-03-18 13:00:00,51.30802154541016,-2.2047059535980225
262645,2023-03-18 13:00:00,51.308197021484375,-2.205107450485229
262646,2023-03-18 13:00:00,51.30784225463867,-2.204850912094116
262647,2023-03-18 13:00:00,51.30792236328125,-2.204693078994751
262648,2023-03-18 13:00:00,51.30792617797852,-2.204951286315918
262649,2023-03-18 13:00:00,51.30781555175781,-2.20488715171814
262650,2023-03-18 13:00:00,51.307918548583984,-2.2051095962524414
262651,2023-03-18 13:00:00,51.308061599731445,-2.205127239227295
262652,2023-03-18 13:00:00,51.30808830261231,-2.204682469367981
262653,2023-03-18 13:00:00,51.30793762207031,-2.204643487930298
262654,2023-03-18 13:00:00,51.307708740234375,-2.2046077251434326
262655,2023-03-18 13:00:00,51.30794906616211,-2.2047324180603027
262656,2023-03-18 13:00:00,51.30809020996094,-2.205068349838257
262657,2023-03-18 13:00:00,51.308204650878906,-2.205053806304932
262658,2023-03-18 13:00:00,51.30828857421875,-2.2051522731781006
262659,2023-03-18 13:00:00,51.30777740478516,-2.2045233249664307
262660,2023-03-18 13:00:00,51.30772399902344,-2.2043726444244385
262661,2023-03-18 13:00:00,51.308231353759766,-2.2054085731506348
262662,2023-03-18 13:00:00,51.30837631225586,-2.2054224014282227
262663,2023-03-18 13:00:00,51.30817413330078,-2.205097198486328
262664,2023-03-18 13:00:00,51.30851364135742,-2.205739974975586
262665,2023-03-18 13:00:00,51.3083610534668,-2.2053334712982178
262666,2023-03-18 13:00:00,51.30857849121094,-2.2055647373199463
262667,2023-03-18 13:00:00,51.30789566040039,-2.204787254333496
262668,2023-03-18 14:00:00,51.307838439941406,-2.2046356201171875
262669,2023-03-18 14:00:00,51.30796813964844,-2.20489501953125
262670,2023-03-18 14:00:00,51.307987213134766,-2.204830884933472
262671,2023-03-18 14:00:00,51.3079948425293,-2.2047910690307617
262672,2023-03-18 14:00:00,51.307987213134766,-2.2049124240875244
262673,2023-03-18 14:00:00,51.30796432495117,-2.2048563957214355
262674,2023-03-18 14:00:00,51.30809020996094,-2.2049760818481445
262675,2023-03-18 14:00:00,51.30799865722656,-2.204842090606689
262676,2023-03-18 14:00:00,51.30797576904297,-2.2048139572143555
262677,2023-03-18 14:00:00,51.30795288085938,-2.2048120498657227
262678,2023-03-18 14:00:00,51.30797576904297,-2.204949855804444
262679,2023-03-18 14:00:00,51.30796813964844,-2.204895257949829
262680,2023-03-18 14:00:00,51.307966232299805,-2.204856991767884
262681,2023-03-18 14:00:00,51.30796432495117,-2.205103874206543
262682,2023-03-18 14:00:00,51.30795669555664,-2.204874277114868
262683,2023-03-18 14:00:00,51.30794715881348,-2.2048527002334595
262684,2023-03-18 14:00:00,51.30789375305176,-2.2048126459121704
262685,2023-03-18 14:00:00,51.30792236328125,-2.20507287979126
262686,2023-03-18 14:00:00,51.30800628662109,-2.20542049407959
262687,2023-03-18 14:00:00,51.30805587768555,-2.204974174499512
262688,2023-03-18 14:00:00,51.3080940246582,-2.2048842906951904
262689,2023-03-18 14:00:00,51.30791473388672,-2.2049243450164795
262690,2023-03-18 14:00:00,51.3080005645752,-2.2048676013946533
262691,2023-03-18 14:00:00,51.30809020996094,-2.204887628555298
262692,2023-03-18 14:00:00,51.30785942077637,-2.204521656036377
262693,2023-03-18 14:00:00,51.30782318115234,-2.2045644521713257
262694,2023-03-18 14:00:00,51.30782318115234,-2.2046868801116943
262695,2023-03-18 14:00:00,51.30778121948242,-2.204740524291992
262696,2023-03-18 14:00:00,51.30785179138184,-2.204684019088745
262697,2023-03-18 14:00:00,51.307865142822266,-2.204664945602417
262698,2023-03-18 14:00:00,51.30780982971192,-2.204679012298584
262699,2023-03-18 14:00:00,51.307817459106445,-2.205172300338745
262700,2023-03-18 14:00:00,51.30782318115234,-2.20493221282959
262701,2023-03-18 14:00:00,51.30785179138184,-2.2050174474716187
262702,2023-03-18 14:00:00,51.307891845703125,-2.20481550693512
262703,2023-03-18 14:00:00,51.3078727722168,-2.204636812210083
262704,2023-03-18 14:00:00,51.30790901184082,-2.204774141311645
262705,2023-03-18 14:00:00,51.30785179138184,-2.204870820045471
262706,2023-03-18 14:00:00,51.307899475097656,-2.204864263534546
262707,2023-03-18 14:00:00,51.307931900024414,-2.204919457435608
262708,2023-03-18 14:00:00,51.307912826538086,-2.204999566078186
262709,2023-03-18 14:00:00,51.30803680419922,-2.205107450485229
262710,2023-03-18 14:00:00,51.3080005645752,-2.204953670501709
262711,2023-03-18 14:00:00,51.30770111083984,-2.205491065979004
262712,2023-03-18 14:00:00,51.30801773071289,-2.2055662870407104
262713,2023-03-18 14:00:00,51.30775451660156,-2.205277681350708
262714,2023-03-18 14:00:00,51.30781173706055,-2.2049503326416016
262715,2023-03-18 14:00:00,51.30795097351074,-2.204671025276184
262716,2023-03-18 14:00:00,51.30793952941895,-2.2047102451324463
262717,2023-03-18 14:00:00,51.30775451660156,-2.2049994468688965
262718,2023-03-18 14:00:00,51.30782890319824,-2.2049760818481445
262719,2023-03-18 15:00:00,51.30788993835449,-2.204865336418152
262720,2023-03-18 15:00:00,51.30781173706055,-2.204866886138916
262721,2023-03-18 15:00:00,51.30782699584961,-2.204878807067871
262722,2023-03-18 15:00:00,51.30790519714356,-2.2051464319229126
262723,2023-03-18 15:00:00,51.30801773071289,-2.2047648429870605
262724,2023-03-18 15:00:00,51.307918548583984,-2.2049219608306885
262725,2023-03-18 15:00:00,51.30793762207031,-2.205014944076538
262726,2023-03-18 15:00:00,51.3081283569336,-2.204498529434204
262727,2023-03-18 15:00:00,51.30800628662109,-2.204710960388184
262728,2023-03-18 15:00:00,51.30800247192383,-2.204487681388855
262729,2023-03-18 15:00:00,51.30788993835449,-2.2049899101257324
262730,2023-03-18 15:00:00,51.30789375305176,-2.204833388328552
262731,2023-03-18 15:00:00,51.30786323547363,-2.2049806118011475
262732,2023-03-18 15:00:00,51.30788040161133,-2.204962730407715
262733,2023-03-18 19:00:00,51.3078498840332,-2.2049989700317383
262734,2023-03-18 19:00:00,51.30784225463867,-2.205006599426269
262735,2023-03-18 19:00:00,51.30785751342773,-2.2049176692962646
262736,2023-03-18 19:00:00,51.30800628662109,-2.204814314842224
262737,2023-03-18 19:00:00,51.31233978271485,-2.206411600112915
262738,2023-03-18 19:00:00,51.30789756774902,-2.204616904258728
262739,2023-03-18 20:00:00,51.30796051025391,-2.204352378845215
262740,2023-03-18 20:00:00,51.30788040161133,-2.204371929168701
262741,2023-03-18 20:00:00,51.30772018432617,-2.204434871673584
262742,2023-03-18 20:00:00,51.307987213134766,-2.2045648097991943
262743,2023-03-18 20:00:00,51.307748794555664,-2.204756498336792
262744,2023-03-18 20:00:00,51.30787658691406,-2.2047605514526367
262745,2023-03-18 20:00:00,51.30792236328125,-2.2047877311706543
262746,2023-03-18 20:00:00,51.30804443359375,-2.205033540725708
262747,2023-03-19 04:00:00,51.30796051025391,-2.204815149307251
262748,2023-03-19 04:00:00,51.30792617797852,-2.204885244369507
262749,2023-03-19 04:00:00,51.3079833984375,-2.204816699028015
262750,2023-03-19 04:00:00,51.30798149108887,-2.204843521118164
262751,2023-03-19 04:00:00,51.30801010131836,-2.204805374145508
262752,2023-03-19 04:00:00,51.30799102783203,-2.204805850982666
262753,2023-03-19 04:00:00,51.30799865722656,-2.2048184871673584
262754,2023-03-19 04:00:00,51.307987213134766,-2.204834222793579
262755,2023-03-19 04:00:00,51.3079719543457,-2.204884052276612
262756,2023-03-19 04:00:00,51.307952880859375,-2.2049121856689453
262757,2023-03-19 04:00:00,51.30796051025391,-2.204886078834534
262758,2023-03-19 04:00:00,51.30796813964844,-2.2048354148864746
262759,2023-03-19 04:00:00,51.3079833984375,-2.2048327922821045
262760,2023-03-19 04:00:00,51.3079776763916,-2.2048195600509644
262761,2023-03-19 04:00:00,51.30798149108887,-2.204803586006165
262762,2023-03-19 04:00:00,51.30797576904297,-2.204848289489746
262763,2023-03-19 04:00:00,51.30794143676758,-2.204852342605591
262764,2023-03-19 04:00:00,51.30800628662109,-2.2047221660614014
262765,2023-03-19 04:00:00,51.30801010131836,-2.2047910690307617
262766,2023-03-19 04:00:00,51.30796051025391,-2.204909086227417
262767,2023-03-19 04:00:00,51.30794715881348,-2.204908490180969
262768,2023-03-19 04:00:00,51.30796432495117,-2.204880475997925
262769,2023-03-19 04:00:00,51.30796051025391,-2.204861044883728
262770,2023-03-19 05:00:00,51.307987213134766,-2.204765558242798
262771,2023-03-19 05:00:00,51.307952880859375,-2.204835891723633
262772,2023-03-19 05:00:00,51.30793380737305,-2.20487642288208
262773,2023-03-19 05:00:00,51.307918548583984,-2.204921245574951
262774,2023-03-19 05:00:00,51.307912826538086,-2.2048996686935425
262775,2023-03-19 05:00:00,51.30795860290527,-2.20480751991272
262776,2023-03-19 05:00:00,51.307952880859375,-2.2048466205596924
262777,2023-03-19 05:00:00,51.3079833984375,-2.2048473358154297
262778,2023-03-19 05:00:00,51.30796241760254,-2.2048438787460327
262779,2023-03-19 05:00:00,51.30797576904297,-2.204789876937866
262780,2023-03-19 05:00:00,51.3079719543457,-2.204822540283203
262781,2023-03-19 05:00:00,51.30794525146485,-2.2047951221466064
262782,2023-03-19 05:00:00,51.30792617797852,-2.204826593399048
262783,2023-03-19 05:00:00,51.30791091918945,-2.2048169374465947
262784,2023-03-19 05:00:00,51.30794525146485,-2.2048470973968506
262785,2023-03-19 05:00:00,51.30794143676758,-2.20483946800232
262786,2023-03-19 05:00:00,51.30795669555664,-2.2049148082733154
262787,2023-03-19 05:00:00,51.30797576904297,-2.2048656940460205
262788,2023-03-19 05:00:00,51.307952880859375,-2.2047834396362305
262789,2023-03-19 05:00:00,51.30790519714356,-2.204810380935669
262790,2023-03-19 05:00:00,51.30789566040039,-2.2048046588897705
262791,2023-03-19 05:00:00,51.30792617797852,-2.204803466796875
262792,2023-03-19 05:00:00,51.30792236328125,-2.2048377990722656
262793,2023-03-19 05:00:00,51.30790328979492,-2.204885721206665
262794,2023-03-19 05:00:00,51.30792617797852,-2.204883098602295
262795,2023-03-19 05:00:00,51.30794334411621,-2.2048826217651367
262796,2023-03-19 05:00:00,51.30791091918945,-2.2049957513809204
262797,2023-03-19 05:00:00,51.30792236328125,-2.2048847675323486
262798,2023-03-19 05:00:00,51.307966232299805,-2.2048999071121216
262799,2023-03-19 05:00:00,51.307973861694336,-2.2048710584640503
262800,2023-03-19 05:00:00,51.30796051025391,-2.204917430877685
262801,2023-03-19 05:00:00,51.3079719543457,-2.204880714416504
262802,2023-03-19 05:00:00,51.3079719543457,-2.2049341201782227
262803,2023-03-19 05:00:00,51.30799102783203,-2.2047895193099976
262804,2023-03-19 05:00:00,51.30794715881348,-2.204870104789734
262805,2023-03-19 05:00:00,51.307918548583984,-2.204867362976074
262806,2023-03-19 05:00:00,51.30793952941895,-2.20495343208313
262807,2023-03-19 05:00:00,51.30795669555664,-2.204936385154724
262808,2023-03-19 05:00:00,51.307952880859375,-2.204946994781494
262809,2023-03-19 05:00:00,51.30798530578613,-2.20491886138916
262810,2023-03-19 05:00:00,51.30797576904297,-2.204901576042176
262811,2023-03-19 05:00:00,51.30797958374024,-2.2048959732055664
262812,2023-03-19 05:00:00,51.30794525146485,-2.204951286315918
262813,2023-03-19 05:00:00,51.30794525146485,-2.204921007156372
262814,2023-03-19 05:00:00,51.3079833984375,-2.204790949821472
262815,2023-03-19 05:00:00,51.30797576904297,-2.2048375606536865
262816,2023-03-19 05:00:00,51.30796813964844,-2.20487904548645
262817,2023-03-19 05:00:00,51.30795669555664,-2.204894065856934
262818,2023-03-19 05:00:00,51.3079833984375,-2.2048522233963017
262819,2023-03-19 05:00:00,51.307987213134766,-2.2049124240875244
262820,2023-03-19 06:00:00,51.30795669555664,-2.2049249410629272
262821,2023-03-19 06:00:00,51.30796813964844,-2.204844832420349
262822,2023-03-19 06:00:00,51.30796432495117,-2.204861640930176
262823,2023-03-19 06:00:00,51.30805206298828,-2.2048044204711914
262824,2023-03-19 06:00:00,51.30799674987793,-2.204861044883728
262825,2023-03-19 06:00:00,51.30796241760254,-2.204852342605591
262826,2023-03-19 06:00:00,51.30796051025391,-2.204921245574951
262827,2023-03-19 06:00:00,51.30792999267578,-2.204893946647644
262828,2023-03-19 06:00:00,51.30788040161133,-2.2048797607421875
262829,2023-03-19 06:00:00,51.30791664123535,-2.2049390077590942
262830,2023-03-19 06:00:00,51.30796813964844,-2.204962491989136
262831,2023-03-19 06:00:00,51.30795860290527,-2.2049108743667603
262832,2023-03-19 06:00:00,51.30790328979492,-2.2048550844192505
262833,2023-03-19 06:00:00,51.307952880859375,-2.204843759536743
262834,2023-03-19 06:00:00,51.30797576904297,-2.204901218414306
262835,2023-03-19 06:00:00,51.307912826538086,-2.204884648323059
262836,2023-03-19 06:00:00,51.30795669555664,-2.204836845397949
262837,2023-03-19 06:00:00,51.30790519714356,-2.2048792839050293
262838,2023-03-19 06:00:00,51.30793380737305,-2.2048481702804565
262839,2023-03-19 06:00:00,51.30794143676758,-2.204864740371704
262840,2023-03-19 12:00:00,51.339656829833984,-2.1948609352111816
262841,2023-03-19 12:00:00,51.33964538574219,-2.194904088973999
262842,2023-03-19 12:00:00,51.339651107788086,-2.194907307624817
262843,2023-03-19 12:00:00,51.339651107788086,-2.1949187517166138
262844,2023-03-19 12:00:00,51.33964157104492,-2.194945812225342
262845,2023-03-19 12:00:00,51.33963966369629,-2.194940686225891
262846,2023-03-19 12:00:00,51.33965492248535,-2.194899559020996
262847,2023-03-19 12:00:00,51.339622497558594,-2.194899320602417
262848,2023-03-19 12:00:00,51.33963203430176,-2.194860100746155
262849,2023-03-19 12:00:00,51.33964920043945,-2.194878578186036
262850,2023-03-19 12:00:00,51.33964157104492,-2.194931745529175
262851,2023-03-19 12:00:00,51.339630126953125,-2.1949297189712524
262852,2023-03-19 12:00:00,51.33967971801758,-2.194880247116089
262853,2023-03-19 12:00:00,51.33966255187988,-2.1948848962783813
262854,2023-03-19 12:00:00,51.33964729309082,-2.1949270963668828
262855,2023-03-19 12:00:00,51.33964920043945,-2.194934368133545
262856,2023-03-19 12:00:00,51.33964347839356,-2.1948941946029663
262857,2023-03-19 12:00:00,51.33964920043945,-2.194901704788208
262858,2023-03-19 12:00:00,51.339670181274414,-2.1948719024658203
262859,2023-03-19 12:00:00,51.33967971801758,-2.1948794126510625
262860,2023-03-19 12:00:00,51.33964729309082,-2.194896697998047
262861,2023-03-19 12:00:00,51.339637756347656,-2.19489860534668
262862,2023-03-19 12:00:00,51.33964157104492,-2.194904088973999
262863,2023-03-19 12:00:00,51.33966445922852,-2.1948840618133545
262864,2023-03-19 12:00:00,51.33964347839356,-2.194886803627014
262865,2023-03-19 13:00:00,51.33967590332031,-2.1949000358581543
262866,2023-03-19 13:00:00,51.33965492248535,-2.1949106454849243
262867,2023-03-19 13:00:00,51.33966445922852,-2.1949000358581543
262868,2023-03-19 13:00:00,51.33966255187988,-2.194892883300781
262869,2023-03-19 13:00:00,51.339691162109375,-2.1948840618133545
262870,2023-03-19 13:00:00,51.33966827392578,-2.194867849349976
262871,2023-03-19 13:00:00,51.33966827392578,-2.194847345352173
262872,2023-03-19 13:00:00,51.33966636657715,-2.1948686838150024
262873,2023-03-19 13:00:00,51.33966636657715,-2.194894909858704
262874,2023-03-19 13:00:00,51.33967208862305,-2.1948962211608887
262875,2023-03-19 13:00:00,51.33968925476074,-2.1948676109313965
262876,2023-03-19 13:00:00,51.33968162536621,-2.194899082183838
262877,2023-03-19 13:00:00,51.33967590332031,-2.194863557815552
262878,2023-03-19 13:00:00,51.33968544006348,-2.194853544235229
262879,2023-03-19 13:00:00,51.33968925476074,-2.194859743118286
262880,2023-03-19 13:00:00,51.33968353271485,-2.1948299407958984
262881,2023-03-19 13:00:00,51.339670181274414,-2.194886088371277
262882,2023-03-19 13:00:00,51.33965492248535,-2.194896459579468
262883,2023-03-19 13:00:00,51.33977890014648,-2.1948609352111816
262884,2023-03-19 13:00:00,51.33760833740234,-2.188871383666992
262885,2023-03-19 13:00:00,51.33342742919922,-2.1836249828338623
262886,2023-03-19 13:00:00,51.33041572570801,-2.1852298974990845
262887,2023-03-19 13:00:00,51.32580757141113,-2.192391276359558
262888,2023-03-19 13:00:00,51.322715759277344,-2.200843334197998
262889,2023-03-19 13:00:00,51.318288803100586,-2.2028614282608032
262890,2023-03-19 13:00:00,51.31571006774902,-2.2080353498458862
262891,2023-03-19 13:00:00,51.312896728515625,-2.2070508003234863
262892,2023-03-19 13:00:00,51.3078498840332,-2.2047486305236816
262893,2023-03-19 13:00:00,51.30809783935547,-2.2048208713531494
262894,2023-03-19 13:00:00,51.30800247192383,-2.204698085784912
262895,2023-03-19 13:00:00,51.30787658691406,-2.20478355884552
262896,2023-03-19 13:00:00,51.30786323547363,-2.204660415649414
262897,2023-03-19 13:00:00,51.307762145996094,-2.204591989517212
262898,2023-03-19 13:00:00,51.30790519714356,-2.2047715187072754
262899,2023-03-19 13:00:00,51.307899475097656,-2.204965114593506
262900,2023-03-19 13:00:00,51.30800247192383,-2.205148935317993
