,timestamp_hour,latitude,longitude
192254,2023-06-03 14:00:00,51.50132165,-0.1609491499999999
192255,2023-06-03 14:00:00,51.5013293,-0.1609411
192256,2023-06-03 14:00:00,51.50132065,-0.16096295
192257,2023-06-03 14:00:00,51.50131865,-0.16095605
192258,2023-06-03 14:00:00,51.5013212,-0.16096575
192259,2023-06-03 14:00:00,51.5013242,-0.1609549
192260,2023-06-03 14:00:00,51.5013244,-0.1609551
192261,2023-06-03 14:00:00,51.5013292,-0.1609439
192262,2023-06-03 14:00:00,51.501319800000005,-0.160951
192263,2023-06-03 14:00:00,51.50132815,-0.16095015
192264,2023-06-03 14:00:00,51.5013236,-0.1609526
192265,2023-06-03 14:00:00,51.50132975,-0.1609463
192266,2023-06-03 14:00:00,51.50137145,-0.1608875
192267,2023-06-03 14:00:00,51.5013674,-0.1608804
192268,2023-06-03 14:00:00,51.5013643,-0.1608791
192269,2023-06-03 14:00:00,51.5013724,-0.160877
192270,2023-06-03 14:00:00,51.50137965,-0.1608698
192271,2023-06-03 14:00:00,51.50137585,-0.16087185
192272,2023-06-03 14:00:00,51.5013731,-0.1608738
192273,2023-06-03 14:00:00,51.501378,-0.1608718499999999
192274,2023-06-03 14:00:00,51.50132965,-0.16093595
192275,2023-06-03 14:00:00,51.50136445,-0.1609203
192276,2023-06-03 15:00:00,51.5012505,-0.1613125
192277,2023-06-03 15:00:00,51.50126515,-0.16129405
192278,2023-06-03 15:00:00,51.5012646,-0.16129575
192279,2023-06-03 15:00:00,51.5012646,-0.1612957
192290,2023-06-03 15:00:00,51.5007658,-0.16323615
192291,2023-06-03 15:00:00,51.5009647,-0.1624625
192292,2023-06-03 15:00:00,51.5012784,-0.1612419
192293,2023-06-03 15:00:00,51.50126455,-0.16129595
192335,2023-06-03 16:00:00,51.5012646,-0.1612957
192385,2023-06-03 16:00:00,51.50097955,-0.1624045
192386,2023-06-03 16:00:00,51.5005899,-0.1639206
192387,2023-06-03 17:00:00,51.5012646,-0.1612957
192397,2023-06-03 17:00:00,51.50139035,-0.16087305
192398,2023-06-03 17:00:00,51.5017982,-0.1619387
192399,2023-06-03 17:00:00,51.50194689999999,-0.16290135
192400,2023-06-03 17:00:00,51.501944550000005,-0.16290125
192401,2023-06-03 17:00:00,51.50195045,-0.1629032
192402,2023-06-03 17:00:00,51.50201475,-0.162895
192403,2023-06-03 17:00:00,51.5023888,-0.1628796
192404,2023-06-03 17:00:00,51.5038619,-0.1625234
192405,2023-06-03 17:00:00,51.5038632,-0.1625287
192406,2023-06-03 17:00:00,51.5038741,-0.16251255
192407,2023-06-03 17:00:00,51.5038858,-0.1625593
192408,2023-06-03 17:00:00,51.5039129,-0.16258075
192409,2023-06-03 17:00:00,51.5039167,-0.1625536
192410,2023-06-03 17:00:00,51.50392235,-0.16253495
192411,2023-06-03 17:00:00,51.5039054,-0.1625222
192412,2023-06-03 17:00:00,51.503906,-0.1625221
192414,2023-06-03 17:00:00,51.5039048,-0.1625281499999999
192415,2023-06-03 17:00:00,51.503917,-0.1625444
192416,2023-06-03 17:00:00,51.503906,-0.1625572
192417,2023-06-03 17:00:00,51.5039129,-0.16254635
192418,2023-06-03 17:00:00,51.5039107,-0.1625223
192419,2023-06-03 17:00:00,51.5039159,-0.16252655
192420,2023-06-03 17:00:00,51.50391925,-0.16251525
192421,2023-06-03 17:00:00,51.5039682,-0.1625306
192422,2023-06-03 17:00:00,51.50394835,-0.16255355
192423,2023-06-03 17:00:00,51.50376825,-0.16225505
192424,2023-06-03 17:00:00,51.5015822,-0.1612696
192425,2023-06-03 18:00:00,51.50132665,-0.16093515
192426,2023-06-03 18:00:00,51.50126095,-0.16113265
192427,2023-06-03 18:00:00,51.5012614,-0.1611501
192428,2023-06-03 18:00:00,51.50126455,-0.1612932
192429,2023-06-03 18:00:00,51.50132865,-0.16108945
192430,2023-06-03 18:00:00,51.5013482,-0.1609338
192431,2023-06-03 18:00:00,51.5013519,-0.1609248
192432,2023-06-03 18:00:00,51.50134895,-0.1609276499999999
192433,2023-06-03 18:00:00,51.50134125,-0.16094615
192434,2023-06-03 18:00:00,51.50134895,-0.160939
192435,2023-06-03 18:00:00,51.50135155,-0.16093325
192436,2023-06-03 18:00:00,51.5013625,-0.1609254
192437,2023-06-03 18:00:00,51.50133615,-0.16097015
192438,2023-06-03 18:00:00,51.5013358,-0.16095295
192439,2023-06-03 18:00:00,51.50133455,-0.16094655
192440,2023-06-03 18:00:00,51.5013362,-0.1609479
192441,2023-06-03 18:00:00,51.5013298,-0.16095625
192442,2023-06-03 18:00:00,51.50134915,-0.1609378
192443,2023-06-03 18:00:00,51.50134045,-0.1609486
192444,2023-06-03 18:00:00,51.50135205,-0.16092765
192445,2023-06-03 18:00:00,51.5013707,-0.1609422
192446,2023-06-03 18:00:00,51.50137375,-0.1609278
192447,2023-06-03 18:00:00,51.5013647,-0.16091395
192448,2023-06-03 18:00:00,51.501332700000006,-0.16094245
192449,2023-06-03 18:00:00,51.5013526,-0.1609301
192450,2023-06-03 18:00:00,51.5013396,-0.16094095
192451,2023-06-03 18:00:00,51.5013331,-0.160965
192452,2023-06-03 18:00:00,51.501345150000006,-0.16093715
192453,2023-06-03 18:00:00,51.50135555,-0.16093145
192454,2023-06-03 18:00:00,51.50135325,-0.1609135
192455,2023-06-03 23:00:00,51.49886335,-0.13639935
192456,2023-06-03 23:00:00,51.4988556,-0.1364079
192457,2023-06-03 23:00:00,51.49886685,-0.1364229
192458,2023-06-03 23:00:00,51.4988731,-0.13642005
192459,2023-06-03 23:00:00,51.49883395,-0.13646025
192460,2023-06-04 00:00:00,51.4988499,-0.136538
192461,2023-06-04 00:00:00,51.4988451,-0.1364636
192462,2023-06-04 00:00:00,51.49891845,-0.13638775
192463,2023-06-04 00:00:00,51.49898435,-0.1364214
192464,2023-06-04 00:00:00,51.4989366,-0.1363882
192465,2023-06-04 00:00:00,51.498924,-0.1363838
192466,2023-06-04 00:00:00,51.4988948,-0.1364404
192467,2023-06-04 00:00:00,51.4988826,-0.1364521
192468,2023-06-04 00:00:00,51.4989487,-0.1364651
192469,2023-06-04 00:00:00,51.4988606,-0.1364424
192470,2023-06-04 00:00:00,51.49885825,-0.1364405
192471,2023-06-04 00:00:00,51.4988718,-0.1364554
192472,2023-06-04 00:00:00,51.4988775,-0.1364187
192473,2023-06-04 00:00:00,51.49886265,-0.1364238
192474,2023-06-04 00:00:00,51.4988487,-0.1364158999999999
192475,2023-06-04 00:00:00,51.4988623,-0.1364232
192476,2023-06-04 00:00:00,51.4988468,-0.136446
192477,2023-06-04 00:00:00,51.498865550000005,-0.1364832
192478,2023-06-04 00:00:00,51.4988579,-0.1364982
192479,2023-06-04 00:00:00,51.49891715,-0.13640225
192480,2023-06-04 00:00:00,51.49889185,-0.13639745
192481,2023-06-04 00:00:00,51.4988692,-0.1364624
192482,2023-06-04 00:00:00,51.4988647,-0.13642135
192483,2023-06-04 00:00:00,51.4988281,-0.1364733
192484,2023-06-04 00:00:00,51.4988604,-0.13641295
192485,2023-06-04 00:00:00,51.4989061,-0.1364207
192486,2023-06-04 00:00:00,51.49888195,-0.13647945
192487,2023-06-04 00:00:00,51.49889165,-0.13640905
192488,2023-06-04 00:00:00,51.4988218,-0.1363645
192489,2023-06-04 00:00:00,51.4988545,-0.13640265
192490,2023-06-04 00:00:00,51.49881,-0.13643645
192491,2023-06-04 00:00:00,51.4988126,-0.1364323
192492,2023-06-04 00:00:00,51.49883075,-0.1365092
192493,2023-06-04 00:00:00,51.498843,-0.1364196
192494,2023-06-04 00:00:00,51.4988045,-0.1364426
192495,2023-06-04 00:00:00,51.4988775,-0.136398
192496,2023-06-04 00:00:00,51.4988542,-0.1363542999999999
192497,2023-06-04 00:00:00,51.4988394,-0.136409
192498,2023-06-04 00:00:00,51.49884995,-0.1364452
192499,2023-06-04 00:00:00,51.4988101,-0.1364841
192500,2023-06-04 00:00:00,51.4988073,-0.1364733
192501,2023-06-04 00:00:00,51.4988482,-0.13644255
192502,2023-06-04 00:00:00,51.498806,-0.1364617
192503,2023-06-04 00:00:00,51.4987495,-0.1363858
192504,2023-06-04 00:00:00,51.4988483,-0.1363687499999999
192505,2023-06-04 00:00:00,51.49887905,-0.13634095
192506,2023-06-04 00:00:00,51.4989004,-0.1364026
192507,2023-06-04 00:00:00,51.4988636,-0.136495
192508,2023-06-04 00:00:00,51.4988488,-0.1365206
192517,2023-06-04 01:00:00,51.49884885,-0.13648735
192518,2023-06-04 01:00:00,51.4988714,-0.1364463
192519,2023-06-04 01:00:00,51.4988775,-0.1364675
192520,2023-06-04 01:00:00,51.4988578,-0.1364317
192521,2023-06-04 01:00:00,51.4988554,-0.1364536
192522,2023-06-04 01:00:00,51.4988772,-0.1364094
192524,2023-06-04 01:00:00,51.498878,-0.1363853
192529,2023-06-04 01:00:00,51.49891035,-0.13637415
192530,2023-06-04 01:00:00,51.49884885,-0.1363845
192531,2023-06-04 01:00:00,51.4988414,-0.1363818
192532,2023-06-04 01:00:00,51.4988379,-0.1364402499999999
192533,2023-06-04 01:00:00,51.4987242,-0.13631495
192534,2023-06-04 01:00:00,51.4988763,-0.136238
192535,2023-06-04 01:00:00,51.49882255,-0.13623065
192536,2023-06-04 01:00:00,51.49884665,-0.13621515
192537,2023-06-04 01:00:00,51.4988733,-0.1363395
192538,2023-06-04 01:00:00,51.4987926,-0.1364606
192539,2023-06-04 01:00:00,51.49883015,-0.1363626
192540,2023-06-04 01:00:00,51.498852,-0.1362792
192541,2023-06-04 01:00:00,51.49884945,-0.1362991499999999
192542,2023-06-04 01:00:00,51.4988841,-0.13637095
192543,2023-06-04 01:00:00,51.4988551,-0.1364687
192544,2023-06-04 01:00:00,51.4988177,-0.1364656
192545,2023-06-04 01:00:00,51.4988213,-0.13651985
192546,2023-06-04 01:00:00,51.4988572,-0.1364728
192547,2023-06-04 01:00:00,51.4988438,-0.1364921499999999
192548,2023-06-04 01:00:00,51.498848,-0.1363600999999999
192549,2023-06-04 01:00:00,51.4988576,-0.1362854
192550,2023-06-04 01:00:00,51.4988454,-0.1362425
192551,2023-06-04 01:00:00,51.4988378,-0.13631995
192552,2023-06-04 01:00:00,51.4988042,-0.1363826
192553,2023-06-04 01:00:00,51.49881605,-0.13639605
192554,2023-06-04 01:00:00,51.4988497,-0.1364323499999999
192555,2023-06-04 01:00:00,51.4988171,-0.1364328
192556,2023-06-04 01:00:00,51.49883185,-0.1364584
192557,2023-06-04 01:00:00,51.4987928,-0.1364381
192558,2023-06-04 01:00:00,51.4987959,-0.1364315
192559,2023-06-04 01:00:00,51.49879275,-0.1364097
192560,2023-06-04 01:00:00,51.4987994,-0.1364544999999999
192561,2023-06-04 01:00:00,51.4988055,-0.1364028
192562,2023-06-04 01:00:00,51.49882715,-0.1363938
192563,2023-06-04 01:00:00,51.49882305,-0.13643485
192564,2023-06-04 01:00:00,51.4988045,-0.136429
192565,2023-06-04 01:00:00,51.4988403,-0.1364092499999999
192566,2023-06-04 01:00:00,51.49877795,-0.1363779
192567,2023-06-04 01:00:00,51.4987717,-0.1364439
192568,2023-06-04 01:00:00,51.49883585,-0.13644875
192569,2023-06-04 01:00:00,51.49876775,-0.13660875
192570,2023-06-04 01:00:00,51.498807,-0.1365008
192571,2023-06-04 01:00:00,51.4988157,-0.1364405
192572,2023-06-04 01:00:00,51.4988911,-0.1365465
192573,2023-06-04 01:00:00,51.4989582,-0.1365143
192574,2023-06-04 01:00:00,51.49889035,-0.1364737
192575,2023-06-04 01:00:00,51.4988517,-0.136459
192576,2023-06-04 01:00:00,51.4988257,-0.1365286
192577,2023-06-04 02:00:00,51.49877385,-0.13644005
192578,2023-06-04 02:00:00,51.4988036,-0.13644455
192579,2023-06-04 02:00:00,51.498832,-0.1363583
192580,2023-06-04 02:00:00,51.498898,-0.1363496
192581,2023-06-04 02:00:00,51.49881405,-0.13641625
192582,2023-06-04 02:00:00,51.4988379,-0.1363784
192583,2023-06-04 02:00:00,51.49885555,-0.1364002
192584,2023-06-04 02:00:00,51.4987828,-0.1364410999999999
192585,2023-06-04 02:00:00,51.4987737,-0.1364614
192586,2023-06-04 02:00:00,51.4987521,-0.13646075
192587,2023-06-04 02:00:00,51.49879715,-0.13638855
192588,2023-06-04 02:00:00,51.4988432,-0.1363943
192589,2023-06-04 02:00:00,51.49883345000001,-0.1364396
192590,2023-06-04 02:00:00,51.49876875,-0.1363868999999999
192591,2023-06-04 02:00:00,51.4988007,-0.1364481
192592,2023-06-04 02:00:00,51.498829650000005,-0.13648685
192593,2023-06-04 02:00:00,51.49885915,-0.1364892
192594,2023-06-04 02:00:00,51.4988741,-0.136472
192595,2023-06-04 02:00:00,51.498894,-0.1364517
192598,2023-06-04 02:00:00,51.4988576,-0.1364412
192601,2023-06-04 02:00:00,51.498867,-0.1364331
192613,2023-06-04 02:00:00,51.4989056,-0.13640185
192614,2023-06-04 02:00:00,51.498949,-0.1363472
192615,2023-06-04 02:00:00,51.4989074,-0.13638775
192616,2023-06-04 02:00:00,51.49887605,-0.136399
192617,2023-06-04 02:00:00,51.4988829,-0.1364063
192618,2023-06-04 02:00:00,51.4988655,-0.1363951
192619,2023-06-04 02:00:00,51.498825,-0.13644105
192620,2023-06-04 02:00:00,51.4989119,-0.1364529
192622,2023-06-04 02:00:00,51.49889855,-0.1364291
192623,2023-06-04 02:00:00,51.4989102,-0.1362994
192624,2023-06-04 02:00:00,51.49893015000001,-0.13631225
192625,2023-06-04 02:00:00,51.4989629,-0.1362874
192626,2023-06-04 02:00:00,51.4989365,-0.1363308
192627,2023-06-04 02:00:00,51.498874650000005,-0.1364013499999999
192628,2023-06-04 02:00:00,51.49888975,-0.1364066
192629,2023-06-04 02:00:00,51.4989115,-0.1364336
192630,2023-06-04 02:00:00,51.4988947,-0.1364737
192631,2023-06-04 02:00:00,51.498909,-0.1363746
192632,2023-06-04 02:00:00,51.4989615,-0.1362757
192633,2023-06-04 02:00:00,51.49895355,-0.1363021999999999
192634,2023-06-04 02:00:00,51.49893195,-0.1363319
192635,2023-06-04 02:00:00,51.4989401,-0.1363735
192636,2023-06-04 03:00:00,51.4989028,-0.1364152
192637,2023-06-04 03:00:00,51.49890345,-0.13644615
192638,2023-06-04 03:00:00,51.49891795,-0.13647045
192639,2023-06-04 03:00:00,51.4989358,-0.1364292
192640,2023-06-04 03:00:00,51.49883745,-0.136489
192641,2023-06-04 03:00:00,51.4988078,-0.136511
192642,2023-06-04 03:00:00,51.49880385,-0.1365373999999999
192643,2023-06-04 03:00:00,51.4988828,-0.1365079
192644,2023-06-04 03:00:00,51.4988565,-0.1364373
192645,2023-06-04 03:00:00,51.4988419,-0.1364124
192649,2023-06-04 03:00:00,51.498839700000005,-0.1364268
192650,2023-06-04 03:00:00,51.4988527,-0.1363881
192651,2023-06-04 03:00:00,51.4988339,-0.136412
192652,2023-06-04 03:00:00,51.4988255,-0.1363976
192653,2023-06-04 03:00:00,51.498823,-0.1364002
192654,2023-06-04 03:00:00,51.4988081,-0.1363872
192655,2023-06-04 03:00:00,51.498796,-0.1363853
192657,2023-06-04 03:00:00,51.4987917,-0.1364193
192658,2023-06-04 03:00:00,51.49877355,-0.13642035
192659,2023-06-04 03:00:00,51.498775,-0.1364163
192661,2023-06-04 03:00:00,51.4988159,-0.1364519
192662,2023-06-04 03:00:00,51.49881355,-0.1365515
192663,2023-06-04 03:00:00,51.4988274,-0.1365218
192664,2023-06-04 03:00:00,51.4988623,-0.136469
192666,2023-06-04 03:00:00,51.4988467,-0.1364841
192667,2023-06-04 03:00:00,51.4988782,-0.1364976
192668,2023-06-04 03:00:00,51.4988877,-0.13649185
192669,2023-06-04 03:00:00,51.4988895,-0.13635775
192670,2023-06-04 03:00:00,51.49886975,-0.13645845
192671,2023-06-04 03:00:00,51.4988805,-0.1364262
192672,2023-06-04 03:00:00,51.4989358,-0.13646085
192673,2023-06-04 03:00:00,51.49897175,-0.1364544999999999
192674,2023-06-04 03:00:00,51.4988647,-0.1363373
192675,2023-06-04 03:00:00,51.4988551,-0.1363243
192676,2023-06-04 03:00:00,51.4989093,-0.1364348
192677,2023-06-04 03:00:00,51.4989255,-0.1364263
192678,2023-06-04 03:00:00,51.49886735,-0.13644435
192679,2023-06-04 03:00:00,51.49885825,-0.1364545999999999
192680,2023-06-04 04:00:00,51.4989363,-0.1364612
192681,2023-06-04 04:00:00,51.49893375,-0.1364673
192682,2023-06-04 04:00:00,51.49890785,-0.1364714
192683,2023-06-04 04:00:00,51.4989097,-0.1364622
192684,2023-06-04 04:00:00,51.498905,-0.13646245
192685,2023-06-04 04:00:00,51.49888625,-0.1364723
192686,2023-06-04 04:00:00,51.498901,-0.1364346
192687,2023-06-04 04:00:00,51.498919,-0.1364631
192688,2023-06-04 04:00:00,51.49893075,-0.1364751
192689,2023-06-04 04:00:00,51.4989141,-0.1364557
192690,2023-06-04 04:00:00,51.498928500000005,-0.13646435
192691,2023-06-04 04:00:00,51.49897335,-0.1364772
192692,2023-06-04 04:00:00,51.4989491,-0.1364746
192693,2023-06-04 04:00:00,51.49892435,-0.1364723
192694,2023-06-04 04:00:00,51.4989184,-0.13644235
192695,2023-06-04 04:00:00,51.498952,-0.1364462
192696,2023-06-04 04:00:00,51.4989481,-0.136545
192697,2023-06-04 04:00:00,51.49890555,-0.13657725
192698,2023-06-04 04:00:00,51.4988759,-0.1365948
192699,2023-06-04 04:00:00,51.4989554,-0.13656155
192700,2023-06-04 04:00:00,51.49898035,-0.1365818
192701,2023-06-04 04:00:00,51.4989626,-0.1365609
192702,2023-06-04 04:00:00,51.49891905,-0.1365692
192703,2023-06-04 04:00:00,51.4988337,-0.1364723
192704,2023-06-04 04:00:00,51.4988233,-0.1364716
192705,2023-06-04 04:00:00,51.49888055,-0.1364713
192706,2023-06-04 04:00:00,51.4989258,-0.1364993
192707,2023-06-04 04:00:00,51.4989038,-0.1365489
192708,2023-06-04 04:00:00,51.4988757,-0.13650705
192709,2023-06-04 04:00:00,51.49890475,-0.1365461499999999
192710,2023-06-04 04:00:00,51.4989372,-0.1365653
192711,2023-06-04 04:00:00,51.49897365,-0.1365332
192712,2023-06-04 04:00:00,51.49896415,-0.13650515
192713,2023-06-04 04:00:00,51.4989628,-0.1364345
192714,2023-06-04 04:00:00,51.49896255,-0.1364911
192715,2023-06-04 04:00:00,51.4989318,-0.13649545
192716,2023-06-04 04:00:00,51.4989356,-0.1365144
192717,2023-06-04 04:00:00,51.49893065,-0.1365573
192718,2023-06-04 04:00:00,51.49891065,-0.13652185
192719,2023-06-04 04:00:00,51.4988975,-0.1364769
192720,2023-06-04 04:00:00,51.49888180000001,-0.1365294
192721,2023-06-04 04:00:00,51.4988831,-0.13653325
192722,2023-06-04 04:00:00,51.4988972,-0.1365394
192723,2023-06-04 04:00:00,51.49886425,-0.1364661999999999
192724,2023-06-04 04:00:00,51.4988049,-0.1364378
192725,2023-06-04 04:00:00,51.4988586,-0.1364512
192726,2023-06-04 04:00:00,51.49884,-0.1364701999999999
192727,2023-06-04 04:00:00,51.49883965,-0.13642765
192728,2023-06-04 04:00:00,51.4988735,-0.1364186
192729,2023-06-04 04:00:00,51.4988743,-0.1364274
192730,2023-06-04 04:00:00,51.4988612,-0.1364925
192731,2023-06-04 04:00:00,51.4988843,-0.13647155
192732,2023-06-04 04:00:00,51.4989107,-0.1364497
192733,2023-06-04 04:00:00,51.4988659,-0.1365222999999999
192734,2023-06-04 04:00:00,51.4988467,-0.1364888
192735,2023-06-04 04:00:00,51.49888535,-0.13643415
192736,2023-06-04 04:00:00,51.498887550000006,-0.1364454
192737,2023-06-04 04:00:00,51.4988302,-0.1364635
192738,2023-06-04 04:00:00,51.4988584,-0.1364345
192739,2023-06-04 04:00:00,51.4989221,-0.13642755
192740,2023-06-04 05:00:00,51.4989031,-0.1364746
192741,2023-06-04 05:00:00,51.498900250000005,-0.1364768499999999
192742,2023-06-04 05:00:00,51.49888735,-0.1365017
192743,2023-06-04 05:00:00,51.4988553,-0.1365132
192744,2023-06-04 05:00:00,51.498864350000005,-0.1365085
192745,2023-06-04 05:00:00,51.4988746,-0.1365314
192746,2023-06-04 05:00:00,51.4989095,-0.1365217
192747,2023-06-04 05:00:00,51.49889115,-0.13651455
192748,2023-06-04 05:00:00,51.4988895,-0.1364851
192749,2023-06-04 05:00:00,51.4988495,-0.1364694
192750,2023-06-04 05:00:00,51.49884365,-0.1364746
192751,2023-06-04 05:00:00,51.4988675,-0.1364683
192752,2023-06-04 05:00:00,51.4989143,-0.1364958
192753,2023-06-04 05:00:00,51.49889795,-0.13644645
192754,2023-06-04 05:00:00,51.49892325,-0.13648095
192755,2023-06-04 05:00:00,51.498894,-0.136519
192756,2023-06-04 05:00:00,51.49893175,-0.1365236
192757,2023-06-04 05:00:00,51.49887945,-0.1365043
192758,2023-06-04 05:00:00,51.4988611,-0.1365345
192759,2023-06-04 05:00:00,51.4988523,-0.13648215
192760,2023-06-04 05:00:00,51.498901,-0.13647915
192761,2023-06-04 05:00:00,51.4988937,-0.1364738
192762,2023-06-04 05:00:00,51.4988428,-0.1364923
192763,2023-06-04 05:00:00,51.4988476,-0.1364871
192764,2023-06-04 05:00:00,51.498844,-0.1364133
192765,2023-06-04 05:00:00,51.49889585,-0.1363864
192766,2023-06-04 05:00:00,51.4988506,-0.13643335
192767,2023-06-04 05:00:00,51.498837,-0.1364125
192768,2023-06-04 05:00:00,51.498937350000006,-0.1363802499999999
192769,2023-06-04 05:00:00,51.4989618,-0.136482
192770,2023-06-04 05:00:00,51.4988957,-0.1365393
192771,2023-06-04 05:00:00,51.498913,-0.1365688
192772,2023-06-04 05:00:00,51.49881835,-0.1364772
192773,2023-06-04 05:00:00,51.4989194,-0.1363794
192774,2023-06-04 05:00:00,51.498927,-0.1364149333333333
192775,2023-06-04 05:00:00,51.4989576,-0.1364199
192776,2023-06-04 05:00:00,51.49894755,-0.13640565
192777,2023-06-04 05:00:00,51.4989348,-0.136437
192778,2023-06-04 05:00:00,51.49887755,-0.13652425
192779,2023-06-04 05:00:00,51.4988717,-0.13643355
192780,2023-06-04 05:00:00,51.4989097,-0.1363898
192781,2023-06-04 05:00:00,51.49895645,-0.13645275
