,timestamp_hour,latitude,longitude
329989,2021-11-23 23:00:00,51.5059681,-0.2757405
329990,2021-11-23 23:00:00,51.505982200000005,-0.2757085
329991,2021-11-23 23:00:00,51.50592415,-0.27574405
329992,2021-11-23 23:00:00,51.5058876,-0.2758111
329993,2021-11-23 23:00:00,51.5059003,-0.27578685
329994,2021-11-23 23:00:00,51.50593163333334,-0.2757224
329995,2021-11-23 23:00:00,51.50594405,-0.2756887
329996,2021-11-23 23:00:00,51.50596215,-0.27569945
329997,2021-11-23 23:00:00,51.50593375,-0.27574695
329998,2021-11-23 23:00:00,51.50588275,-0.27577825
329999,2021-11-23 23:00:00,51.505877,-0.2757903
330000,2021-11-23 23:00:00,51.5059096,-0.27581485
330001,2021-11-24 00:00:00,51.50593733333333,-0.2758017666666666
330002,2021-11-24 00:00:00,51.50593095,-0.27582345
330003,2021-11-24 00:00:00,51.5059201,-0.2758407499999999
330004,2021-11-24 00:00:00,51.50594525,-0.2758663
330005,2021-11-24 00:00:00,51.50592705,-0.2758711
330006,2021-11-24 00:00:00,51.5059416,-0.27584425
330007,2021-11-24 00:00:00,51.50591385,-0.27584005
330008,2021-11-24 00:00:00,51.5059291,-0.2758202
330009,2021-11-24 00:00:00,51.50590885,-0.2757112
330010,2021-11-24 00:00:00,51.5058959,-0.2756809
330011,2021-11-24 00:00:00,51.5059468,-0.27577825
330012,2021-11-24 00:00:00,51.50590955,-0.275819
330013,2021-11-24 00:00:00,51.5058621,-0.2757929
330014,2021-11-24 00:00:00,51.5058752,-0.2758572
330015,2021-11-24 00:00:00,51.5058653,-0.2759038
330016,2021-11-24 00:00:00,51.5058925,-0.275896
330017,2021-11-24 00:00:00,51.50589335,-0.2758475
330018,2021-11-24 00:00:00,51.50596745,-0.2758388
330019,2021-11-24 00:00:00,51.50596345,-0.2759063
330020,2021-11-24 00:00:00,51.50599195,-0.27589325
330021,2021-11-24 00:00:00,51.5059728,-0.2758643
330022,2021-11-24 00:00:00,51.50593705,-0.2758079
330023,2021-11-24 00:00:00,51.50589555,-0.27590325
330024,2021-11-24 00:00:00,51.5059485,-0.2759475999999999
330025,2021-11-24 00:00:00,51.50592525,-0.27589925
330026,2021-11-24 00:00:00,51.50587945,-0.2758574
330027,2021-11-24 00:00:00,51.5058982,-0.2758169
330028,2021-11-24 00:00:00,51.5059203,-0.275817
330029,2021-11-24 00:00:00,51.5058999,-0.2758059499999999
330030,2021-11-24 00:00:00,51.5058799,-0.2758394
330031,2021-11-24 00:00:00,51.5058516,-0.2758580499999999
330032,2021-11-24 00:00:00,51.5058835,-0.2758156
330033,2021-11-24 00:00:00,51.50591835,-0.2758159
330034,2021-11-24 00:00:00,51.5059352,-0.2758397
330035,2021-11-24 00:00:00,51.505918750000006,-0.2758428
330036,2021-11-24 00:00:00,51.505941,-0.2758904
330037,2021-11-24 00:00:00,51.50592825,-0.2758614
330038,2021-11-24 00:00:00,51.50592115,-0.2758367
330039,2021-11-24 00:00:00,51.5059264,-0.2758003333333333
330040,2021-11-24 00:00:00,51.5058841,-0.2758443
330041,2021-11-24 00:00:00,51.5058744,-0.2758329
330042,2021-11-24 00:00:00,51.50586245,-0.2758408
330043,2021-11-24 00:00:00,51.5058969,-0.2758209
330044,2021-11-24 00:00:00,51.5059197,-0.2757876333333333
330045,2021-11-24 00:00:00,51.5059031,-0.27577865
330046,2021-11-24 00:00:00,51.50585545,-0.27578135
330047,2021-11-24 00:00:00,51.50590785,-0.27580505
330048,2021-11-24 00:00:00,51.5059241,-0.2757633
330049,2021-11-24 00:00:00,51.5058779,-0.275769
330050,2021-11-24 00:00:00,51.50587545,-0.2758080499999999
330051,2021-11-24 00:00:00,51.50590835,-0.2758234499999999
330052,2021-11-24 00:00:00,51.50593775,-0.275802
330053,2021-11-24 00:00:00,51.5059276,-0.2757777999999999
330054,2021-11-24 00:00:00,51.505965200000006,-0.2757807
330055,2021-11-24 00:00:00,51.505956350000005,-0.2757986
330056,2021-11-24 00:00:00,51.5059068,-0.2758584
330057,2021-11-24 00:00:00,51.50589855,-0.2758350499999999
330058,2021-11-24 00:00:00,51.50588275,-0.2758034499999999
330059,2021-11-24 00:00:00,51.50587055,-0.2758599
330060,2021-11-24 00:00:00,51.50591285,-0.2758541
330061,2021-11-24 01:00:00,51.50590005,-0.2757978
330062,2021-11-24 01:00:00,51.5059042,-0.2757934
330063,2021-11-24 01:00:00,51.50594235,-0.27582415
330064,2021-11-24 01:00:00,51.5059347,-0.27590325
330065,2021-11-24 01:00:00,51.50588395,-0.2758831
330066,2021-11-24 01:00:00,51.5058456,-0.2758089
330067,2021-11-24 01:00:00,51.505862,-0.27581685
330068,2021-11-24 01:00:00,51.5059145,-0.2758466499999999
330069,2021-11-24 01:00:00,51.50591795,-0.27577565
330070,2021-11-24 01:00:00,51.50593703333333,-0.2758155
330071,2021-11-24 01:00:00,51.5059339,-0.2757836
330072,2021-11-24 01:00:00,51.5059235,-0.2757885
330073,2021-11-24 01:00:00,51.5059502,-0.2757741
330074,2021-11-24 01:00:00,51.5059114,-0.27577885
330075,2021-11-24 01:00:00,51.50593455,-0.2758108
330076,2021-11-24 01:00:00,51.50591715,-0.27582195
330077,2021-11-24 01:00:00,51.505867,-0.2758504499999999
330078,2021-11-24 01:00:00,51.50585625,-0.2758575
330079,2021-11-24 01:00:00,51.50585825,-0.2758209
330080,2021-11-24 01:00:00,51.505876,-0.27581535
330081,2021-11-24 01:00:00,51.50591825,-0.27582775
330082,2021-11-24 01:00:00,51.5058921,-0.2758313
330083,2021-11-24 01:00:00,51.50590495,-0.2758677499999999
330084,2021-11-24 01:00:00,51.5058301,-0.2758283
330085,2021-11-24 01:00:00,51.50584465,-0.27586335
330086,2021-11-24 01:00:00,51.50587195,-0.27589485
330087,2021-11-24 01:00:00,51.505910400000005,-0.27582265
330088,2021-11-24 01:00:00,51.50597975,-0.27578755
330089,2021-11-24 01:00:00,51.50594255,-0.27581025
330090,2021-11-24 01:00:00,51.50584995,-0.27586445
330091,2021-11-24 01:00:00,51.5058753,-0.2758613
330092,2021-11-24 01:00:00,51.50589785,-0.2758415
330093,2021-11-24 01:00:00,51.5059018,-0.2758354
330094,2021-11-24 01:00:00,51.50588846666667,-0.2758150666666666
330095,2021-11-24 01:00:00,51.50581365,-0.27591655
330096,2021-11-24 01:00:00,51.5057809,-0.2759041
330097,2021-11-24 01:00:00,51.5058149,-0.2758724
330098,2021-11-24 01:00:00,51.5058856,-0.2758338
330099,2021-11-24 01:00:00,51.50589325,-0.2758572
330100,2021-11-24 01:00:00,51.50591745,-0.27581895
330101,2021-11-24 01:00:00,51.50594355,-0.27583265
330102,2021-11-24 01:00:00,51.5059435,-0.2758327
330103,2021-11-24 01:00:00,51.5059096,-0.27586845
330104,2021-11-24 01:00:00,51.5058773,-0.2758015
330105,2021-11-24 01:00:00,51.5058797,-0.275822
330106,2021-11-24 01:00:00,51.5058934,-0.27581295
330107,2021-11-24 01:00:00,51.50588995,-0.2758295
330108,2021-11-24 01:00:00,51.50591335,-0.27584805
330109,2021-11-24 01:00:00,51.50591615,-0.27585015
330110,2021-11-24 01:00:00,51.50592685,-0.27584005
330111,2021-11-24 01:00:00,51.5059309,-0.27582655
330112,2021-11-24 01:00:00,51.5059309,-0.2758265
330113,2021-11-24 01:00:00,51.5059374,-0.27583805
330114,2021-11-24 01:00:00,51.5059387,-0.2758355
330115,2021-11-24 01:00:00,51.50593395,-0.27577335
330116,2021-11-24 01:00:00,51.50592895,-0.27577315
330117,2021-11-24 01:00:00,51.505904,-0.2757883
330118,2021-11-24 01:00:00,51.5059096,-0.2757883
330119,2021-11-24 01:00:00,51.5059229,-0.2757744
330121,2021-11-24 02:00:00,51.5059668,-0.2757874999999999
330122,2021-11-24 02:00:00,51.5059636,-0.2757919
330123,2021-11-24 02:00:00,51.5059623,-0.2757931
330125,2021-11-24 02:00:00,51.50594825,-0.27577995
330126,2021-11-24 02:00:00,51.5059184,-0.275774
330127,2021-11-24 02:00:00,51.50591585,-0.27581665
330128,2021-11-24 02:00:00,51.50592525,-0.275838
330129,2021-11-24 02:00:00,51.50589275,-0.27582785
330130,2021-11-24 02:00:00,51.5058652,-0.27580885
330131,2021-11-24 02:00:00,51.50586735,-0.2758279
330132,2021-11-24 02:00:00,51.505913,-0.2758426
330133,2021-11-24 02:00:00,51.5059311,-0.2758852
330134,2021-11-24 02:00:00,51.50600815,-0.2758937999999999
330135,2021-11-24 02:00:00,51.5059847,-0.2758381
330136,2021-11-24 02:00:00,51.5059138,-0.2758077
330137,2021-11-24 02:00:00,51.5059677,-0.2758528999999999
330138,2021-11-24 02:00:00,51.5059724,-0.27586135
330139,2021-11-24 02:00:00,51.50595495,-0.27585885
330140,2021-11-24 02:00:00,51.5060225,-0.27582875
330141,2021-11-24 02:00:00,51.5060126,-0.2758034666666666
330142,2021-11-24 02:00:00,51.50595905,-0.2758196499999999
330143,2021-11-24 02:00:00,51.50588845,-0.2758882
330144,2021-11-24 02:00:00,51.5059001,-0.2758691
330145,2021-11-24 02:00:00,51.50589815,-0.2758613
330146,2021-11-24 02:00:00,51.5059172,-0.2758129
330147,2021-11-24 02:00:00,51.5059495,-0.2759093999999999
330148,2021-11-24 02:00:00,51.50595665,-0.27588565
330149,2021-11-24 02:00:00,51.5059488,-0.2758805
330150,2021-11-24 02:00:00,51.505973866666665,-0.2758658
330151,2021-11-24 02:00:00,51.5059931,-0.2759041
330152,2021-11-24 02:00:00,51.5059801,-0.2759354
330153,2021-11-24 02:00:00,51.50598345,-0.27588755
330154,2021-11-24 02:00:00,51.5059604,-0.2758532
330155,2021-11-24 02:00:00,51.50592345,-0.2758913
330156,2021-11-24 02:00:00,51.5059555,-0.275924
330157,2021-11-24 02:00:00,51.50595375,-0.27590135
330158,2021-11-24 02:00:00,51.5059531,-0.27589005
330159,2021-11-24 02:00:00,51.50593605,-0.2758866
330160,2021-11-24 02:00:00,51.50597525,-0.27586035
330161,2021-11-24 02:00:00,51.50598895,-0.27584605
330162,2021-11-24 02:00:00,51.5059343,-0.275872
330163,2021-11-24 02:00:00,51.50592175,-0.2758642
330164,2021-11-24 02:00:00,51.50588495,-0.27585455
330165,2021-11-24 02:00:00,51.5059072,-0.2758723
330166,2021-11-24 02:00:00,51.5058699,-0.2758787
330167,2021-11-24 02:00:00,51.50588475,-0.2758372999999999
330168,2021-11-24 02:00:00,51.50590175,-0.27591875
330169,2021-11-24 02:00:00,51.50593895,-0.27586625
330170,2021-11-24 02:00:00,51.50598395,-0.2757958
330171,2021-11-24 02:00:00,51.5059662,-0.2758151
330172,2021-11-24 02:00:00,51.5059772,-0.27572915
330173,2021-11-24 02:00:00,51.5059817,-0.2757262
330174,2021-11-24 02:00:00,51.50597295,-0.27573115
330175,2021-11-24 02:00:00,51.50596,-0.27573735
330176,2021-11-24 02:00:00,51.5059702,-0.27573025
330177,2021-11-24 02:00:00,51.50600035,-0.2757669
330178,2021-11-24 02:00:00,51.5059714,-0.2758029
330179,2021-11-24 02:00:00,51.5059522,-0.27582075
330180,2021-11-24 02:00:00,51.50595915,-0.2758226
330181,2021-11-24 03:00:00,51.505936250000005,-0.27579685
330182,2021-11-24 03:00:00,51.505920133333326,-0.2757972666666666
330183,2021-11-24 03:00:00,51.50592585,-0.2757903
330184,2021-11-24 03:00:00,51.5059282,-0.2757901
330185,2021-11-24 03:00:00,51.5059315,-0.2757945499999999
330186,2021-11-24 03:00:00,51.5059148,-0.27576475
330187,2021-11-24 03:00:00,51.50591955,-0.2757633499999999
330188,2021-11-24 03:00:00,51.50597815,-0.27576285
330189,2021-11-24 03:00:00,51.5060094,-0.2758122
330190,2021-11-24 03:00:00,51.5060055,-0.27579765
330191,2021-11-24 03:00:00,51.5060052,-0.2757794
330192,2021-11-24 03:00:00,51.50600045,-0.2757994
330193,2021-11-24 03:00:00,51.5059516,-0.27578975
330194,2021-11-24 03:00:00,51.505930750000005,-0.2758741999999999
330195,2021-11-24 03:00:00,51.5060003,-0.2759444
330196,2021-11-24 03:00:00,51.50603495,-0.2759289
330197,2021-11-24 03:00:00,51.5059302,-0.27593875
330198,2021-11-24 03:00:00,51.50592525,-0.27597825
330199,2021-11-24 03:00:00,51.50595775,-0.27591375
330200,2021-11-24 03:00:00,51.50599405,-0.2758066
330201,2021-11-24 03:00:00,51.50596105,-0.2757667
330202,2021-11-24 03:00:00,51.50596175,-0.27578155
330203,2021-11-24 03:00:00,51.50595985,-0.275845
330204,2021-11-24 03:00:00,51.50593945,-0.2758869
330205,2021-11-24 03:00:00,51.5059306,-0.2758893
330206,2021-11-24 03:00:00,51.50594445,-0.2758869499999999
330207,2021-11-24 03:00:00,51.50599095,-0.275843
330208,2021-11-24 03:00:00,51.5060033,-0.275825
330209,2021-11-24 03:00:00,51.5060075,-0.2758252
330210,2021-11-24 03:00:00,51.5060154,-0.2758245
330211,2021-11-24 03:00:00,51.50601865,-0.27581955
330212,2021-11-24 03:00:00,51.5060328,-0.275743
330213,2021-11-24 03:00:00,51.50605105,-0.27577075
330214,2021-11-24 03:00:00,51.50605995,-0.27577595
330215,2021-11-24 03:00:00,51.50600055,-0.2757898
330216,2021-11-24 03:00:00,51.50598145,-0.2757783
330217,2021-11-24 03:00:00,51.5060365,-0.2757433
330218,2021-11-24 03:00:00,51.5060522,-0.27581135
330219,2021-11-24 03:00:00,51.50600385,-0.275818
330220,2021-11-24 03:00:00,51.5060702,-0.2758074499999999
330221,2021-11-24 03:00:00,51.5060287,-0.2758159
330222,2021-11-24 03:00:00,51.50597605,-0.2758504
330223,2021-11-24 03:00:00,51.50593095,-0.2758359
330224,2021-11-24 03:00:00,51.505992,-0.27578265
330225,2021-11-24 03:00:00,51.5060097,-0.2758354
330226,2021-11-24 03:00:00,51.50596735,-0.2758161
330227,2021-11-24 03:00:00,51.5059733,-0.2758099
330228,2021-11-24 03:00:00,51.50595895,-0.27578415
330229,2021-11-24 03:00:00,51.5060276,-0.2758002
330230,2021-11-24 03:00:00,51.50601455,-0.27578685
330231,2021-11-24 03:00:00,51.5060134,-0.27585525
330232,2021-11-24 03:00:00,51.5059577,-0.2758611
330233,2021-11-24 03:00:00,51.505983,-0.27581905
330234,2021-11-24 03:00:00,51.5059675,-0.27581285
330235,2021-11-24 03:00:00,51.5059831,-0.2758439
330236,2021-11-24 03:00:00,51.5059422,-0.27583155
330237,2021-11-24 03:00:00,51.50598695,-0.2758837
330238,2021-11-24 03:00:00,51.50602985,-0.2758891
330239,2021-11-24 03:00:00,51.5060453,-0.2758538
330240,2021-11-24 03:00:00,51.5060763,-0.27579385
330241,2021-11-24 04:00:00,51.50601875,-0.275833
330242,2021-11-24 04:00:00,51.5059736,-0.27577205
330243,2021-11-24 04:00:00,51.505963300000005,-0.2757443
330244,2021-11-24 04:00:00,51.5059897,-0.2757033
330245,2021-11-24 04:00:00,51.5060074,-0.27574995
330246,2021-11-24 04:00:00,51.5060388,-0.2758697
330247,2021-11-24 04:00:00,51.50596465,-0.27594365
330248,2021-11-24 04:00:00,51.5059898,-0.275902
330249,2021-11-24 04:00:00,51.5060207,-0.2758618
330250,2021-11-24 04:00:00,51.50600695,-0.2758438
330251,2021-11-24 04:00:00,51.5059774,-0.27586875
330252,2021-11-24 04:00:00,51.5060052,-0.2758388
330253,2021-11-24 04:00:00,51.50604945,-0.27581845
330254,2021-11-24 04:00:00,51.5060732,-0.27585655
330255,2021-11-24 04:00:00,51.5060961,-0.27587445
330256,2021-11-24 04:00:00,51.5060843,-0.2759731
330257,2021-11-24 04:00:00,51.50607095,-0.27598285
330258,2021-11-24 04:00:00,51.5059817,-0.27588005
330259,2021-11-24 04:00:00,51.5059883,-0.27581445
330260,2021-11-24 04:00:00,51.5060258,-0.2758682
330261,2021-11-24 04:00:00,51.5060249,-0.2758621
330262,2021-11-24 04:00:00,51.5060103,-0.27581485
330263,2021-11-24 04:00:00,51.506036,-0.2757771
330264,2021-11-24 04:00:00,51.5060141,-0.275795
330265,2021-11-24 04:00:00,51.5060025,-0.2758068999999999
330266,2021-11-24 04:00:00,51.5060154,-0.27585445
330267,2021-11-24 04:00:00,51.5060268,-0.2758641
330268,2021-11-24 04:00:00,51.50604395,-0.2758541
330269,2021-11-24 04:00:00,51.5060261,-0.2759062
330270,2021-11-24 04:00:00,51.50602525,-0.2759638
330271,2021-11-24 04:00:00,51.5060172,-0.27587585
330272,2021-11-24 04:00:00,51.5060357,-0.2757886499999999
330273,2021-11-24 04:00:00,51.5060488,-0.2757855
330274,2021-11-24 04:00:00,51.50605945,-0.27577725
330275,2021-11-24 04:00:00,51.5060572,-0.2757464
330276,2021-11-24 04:00:00,51.5060517,-0.27574465
330277,2021-11-24 04:00:00,51.50604055,-0.27575915
330278,2021-11-24 04:00:00,51.50603445,-0.27578455
330279,2021-11-24 04:00:00,51.5059909,-0.2757794
330280,2021-11-24 04:00:00,51.5060047,-0.2757516
330281,2021-11-24 04:00:00,51.50602015,-0.2758258
330282,2021-11-24 04:00:00,51.5059857,-0.27590105
330283,2021-11-24 04:00:00,51.505923,-0.2758509
330284,2021-11-24 04:00:00,51.5059001,-0.2757901
330285,2021-11-24 04:00:00,51.505985,-0.2757838999999999
330286,2021-11-24 04:00:00,51.50598545,-0.2758087999999999
330287,2021-11-24 04:00:00,51.5059879,-0.2758383
330288,2021-11-24 04:00:00,51.5060182,-0.2758567
330289,2021-11-24 04:00:00,51.505953000000005,-0.2758599
330290,2021-11-24 04:00:00,51.505969,-0.27582385
330291,2021-11-24 04:00:00,51.50602515,-0.27585635
330292,2021-11-24 04:00:00,51.5060314,-0.2758547
330293,2021-11-24 04:00:00,51.5060314,-0.275855
330296,2021-11-24 04:00:00,51.50601105,-0.2758167
330297,2021-11-24 04:00:00,51.5060058,-0.2757624
330298,2021-11-24 04:00:00,51.5060592,-0.2758667
330299,2021-11-24 04:00:00,51.5059661,-0.2758184999999999
330300,2021-11-24 04:00:00,51.50593284999999,-0.27581285
330301,2021-11-24 05:00:00,51.5058801,-0.2758099
330302,2021-11-24 05:00:00,51.50588445,-0.27587655
330303,2021-11-24 05:00:00,51.5059371,-0.2759245999999999
330304,2021-11-24 05:00:00,51.5059162,-0.27582715
330305,2021-11-24 05:00:00,51.505903,-0.2757719
330306,2021-11-24 05:00:00,51.5059041,-0.27582305
330307,2021-11-24 05:00:00,51.5059194,-0.2759004
330308,2021-11-24 05:00:00,51.5059692,-0.2759137
330309,2021-11-24 05:00:00,51.505982450000005,-0.2759458999999999
330310,2021-11-24 05:00:00,51.5059411,-0.27590585
330311,2021-11-24 05:00:00,51.5059412,-0.2759058
330312,2021-11-24 05:00:00,51.50593735,-0.27590395
330313,2021-11-24 05:00:00,51.5059391,-0.2759089
330318,2021-11-24 05:00:00,51.5059465,-0.2759011
330321,2021-11-24 05:00:00,51.50594955,-0.27589215
330322,2021-11-24 05:00:00,51.505979,-0.2758739999999999
330323,2021-11-24 05:00:00,51.5060288,-0.2758173
330324,2021-11-24 05:00:00,51.5059632,-0.2756978
330325,2021-11-24 05:00:00,51.50590675,-0.2758066
330326,2021-11-24 05:00:00,51.50593735,-0.2758730499999999
330327,2021-11-24 05:00:00,51.5059365,-0.2759262
330328,2021-11-24 05:00:00,51.50590285,-0.27592425
330329,2021-11-24 05:00:00,51.505894600000005,-0.2759147
330330,2021-11-24 05:00:00,51.50588875,-0.2758975999999999
330331,2021-11-24 05:00:00,51.5058488,-0.27591075
330332,2021-11-24 05:00:00,51.5058656,-0.2759526
330333,2021-11-24 05:00:00,51.50586405,-0.27602815
330334,2021-11-24 05:00:00,51.505848,-0.2760279
330335,2021-11-24 05:00:00,51.505865850000006,-0.2759103499999999
330336,2021-11-24 05:00:00,51.5059014,-0.2758652
330337,2021-11-24 05:00:00,51.5059109,-0.2758352
330338,2021-11-24 05:00:00,51.5059595,-0.2758529
330339,2021-11-24 05:00:00,51.5059084,-0.27579745
330340,2021-11-24 05:00:00,51.5059004,-0.2757935999999999
330341,2021-11-24 05:00:00,51.50586975,-0.27585355
330342,2021-11-24 05:00:00,51.50588975,-0.2759021
330343,2021-11-24 05:00:00,51.50589835,-0.2758850499999999
330344,2021-11-24 05:00:00,51.5058905,-0.2758452
330345,2021-11-24 05:00:00,51.5059093,-0.2758057499999999
330346,2021-11-24 05:00:00,51.50596405,-0.27582205
330347,2021-11-24 05:00:00,51.5059202,-0.27581955
330348,2021-11-24 05:00:00,51.5059209,-0.2758361
330349,2021-11-24 05:00:00,51.5059257,-0.27581765
330350,2021-11-24 05:00:00,51.505938400000005,-0.2758861
330351,2021-11-24 05:00:00,51.50594325,-0.2758507
330352,2021-11-24 05:00:00,51.5059531,-0.2759481
330353,2021-11-24 05:00:00,51.50587365,-0.27597135
330354,2021-11-24 05:00:00,51.50589765,-0.2758762
330355,2021-11-24 05:00:00,51.5058716,-0.27586555
330356,2021-11-24 05:00:00,51.50588355,-0.2758497
330357,2021-11-24 05:00:00,51.50590335,-0.27586255
330358,2021-11-24 05:00:00,51.5058838,-0.27589415
330359,2021-11-24 05:00:00,51.5058912,-0.2758475
330360,2021-11-24 05:00:00,51.50590355,-0.27587125
330361,2021-11-24 06:00:00,51.5059328,-0.27589165
330362,2021-11-24 06:00:00,51.50591325,-0.2758087999999999
330363,2021-11-24 06:00:00,51.50586065,-0.27589775
330364,2021-11-24 06:00:00,51.505868,-0.2758987
330365,2021-11-24 06:00:00,51.50590510000001,-0.27587285
330366,2021-11-24 06:00:00,51.50594685,-0.27584445
330367,2021-11-24 06:00:00,51.50584685,-0.27589525
330368,2021-11-24 06:00:00,51.50584655,-0.27592775
330369,2021-11-24 06:00:00,51.50587695,-0.2758136
330370,2021-11-24 06:00:00,51.5059791,-0.2758096
330371,2021-11-24 06:00:00,51.50591905,-0.2758559499999999
330372,2021-11-24 06:00:00,51.50593,-0.27587445
330373,2021-11-24 06:00:00,51.5059737,-0.27582225
330374,2021-11-24 06:00:00,51.50594155,-0.2758635
330375,2021-11-24 06:00:00,51.50586825,-0.27596125
330376,2021-11-24 06:00:00,51.5058508,-0.2759498
330377,2021-11-24 06:00:00,51.505893150000006,-0.2758383
330378,2021-11-24 06:00:00,51.5059659,-0.27579995
330379,2021-11-24 06:00:00,51.5059752,-0.2757925
330380,2021-11-24 06:00:00,51.5059185,-0.27582285
330381,2021-11-24 06:00:00,51.5059186,-0.2758127
330382,2021-11-24 06:00:00,51.5059001,-0.2758461
330383,2021-11-24 06:00:00,51.5059231,-0.2758408
330384,2021-11-24 06:00:00,51.50589335,-0.27590125
330385,2021-11-24 06:00:00,51.50586175,-0.2759344999999999
330386,2021-11-24 06:00:00,51.5058768,-0.2759053
330388,2021-11-24 06:00:00,51.5058597,-0.2758705
330389,2021-11-24 06:00:00,51.50585115,-0.2758949
330390,2021-11-24 06:00:00,51.5058468,-0.27580755
330391,2021-11-24 06:00:00,51.50584655,-0.27586365
330392,2021-11-24 06:00:00,51.50582795,-0.2758983499999999
330393,2021-11-24 06:00:00,51.50591625,-0.2758602
330394,2021-11-24 06:00:00,51.5059641,-0.2757931
330395,2021-11-24 06:00:00,51.5059497,-0.2758367
330396,2021-11-24 06:00:00,51.50591655,-0.27586325
330397,2021-11-24 06:00:00,51.5059519,-0.27586435
330398,2021-11-24 06:00:00,51.5059697,-0.2758019499999999
330399,2021-11-24 06:00:00,51.5059528,-0.2757864
330400,2021-11-24 06:00:00,51.5058996,-0.2758213499999999
330401,2021-11-24 06:00:00,51.5058568,-0.27589385
330402,2021-11-24 06:00:00,51.5058545,-0.2758548
330403,2021-11-24 06:00:00,51.505917100000005,-0.27579925
330404,2021-11-24 06:00:00,51.5059635,-0.2758218
